#365895.175175571,846.1476440429688,41410.49609375,16494.08984375,31932.484375,-1103.7738037109375,-2728.052734375,42123.3359375,34189.80859375
365895.179196086,862.531494140625,41411.9921875,16518.1171875,31943.50390625,-1099.1246337890625,-2727.918701171875,42125.4609375,34195.33203125
365895.183192533,857.1447143554688,41382.35546875,16527.3046875,31921.107421875,-1116.93896484375,-2741.307373046875,42117.125,34191.8203125
365895.187224717,847.2205200195312,41387.47265625,16523.794921875,31925.064453125,-1116.290771484375,-2744.995361328125,42107.9609375,34184.265625
365895.192209791,850.5733032226562,41419.125,16504.974609375,31938.921875,-1103.34912109375,-2728.94677734375,42118.66796875,34187.6875
365895.196228483,845.9688110351562,41419.1015625,16497.0625,31940.77734375,-1101.0245361328125,-2725.705810546875,42123.8515625,34189.83203125
365895.19919473,863.87255859375,41423.81640625,16527.572265625,31958.724609375,-1088.462890625,-2717.122802734375,42134.08984375,34202.953125
365895.203101831,868.8569946289062,41402.60546875,16543.77734375,31942.498046875,-1101.3822021484375,-2728.432861328125,42126.4453125,34203.7109375
365895.207244512,851.2661743164062,41384.9921875,16525.203125,31920.794921875,-1116.5142822265625,-2741.218017578125,42107.9140625,34184.17578125
365895.211219807,837.1622314453125,41389.05859375,16490.71484375,31910.556640625,-1119.0848388671875,-2737.395751953125,42114.5546875,34181.31640625
365895.215240687,840.8502807617188,41400.8828125,16485.70703125,31919.990234375,-1116.8719482421875,-2738.893310546875,42116.4296875,34181.29296875
365895.220148815,845.4100341796875,41391.31640625,16501.935546875,31921.64453125,-1118.34716796875,-2739.8544921875,42116.453125,34184.78125
365895.223866287,852.629638671875,41386.1328125,16528.533203125,31930.16015625,-1115.1285400390625,-2741.888427734375,42113.14453125,34186.234375
365895.227269047,844.0018920898438,41388.58984375,16526.388671875,31932.775390625,-1108.35595703125,-2735.808837890625,42113.66015625,34186.30078125
365895.231267317,835.642333984375,41399.90234375,16491.294921875,31921.353515625,-1114.703857421875,-2737.328857421875,42111.73828125,34179.70703125
365895.235266681,837.6316528320312,41401.375,16485.373046875,31922.873046875,-1112.8486328125,-2734.37841796875,42117.79296875,34184.421875
365895.239260575,841.4984741210938,41387.1171875,16498.806640625,31914.8046875,-1123.0186767578125,-2747.36474609375,42109.6796875,34184.35546875
365895.243304429,852.3390502929688,41385.23828125,16531.283203125,31927.90234375,-1115.15087890625,-2742.491943359375,42113.8828125,34191.12890625
365895.247319839,861.7044677734375,41413.4921875,16544.716796875,31953.205078125,-1095.36962890625,-2726.15283203125,42124.54296875,34198.81640625
