#367134.608819387,-449.09124755859375,34527.72265625,12667.1806640625,29654.259765625,-2329.029541015625,-4948.87744140625,38164.75390625,31225.119140625
367134.612847924,-425.0854797363281,34552.01953125,12705.6923828125,29674.265625,-2320.915771484375,-4946.5302734375,38168.0390625,31232.29296875
367134.617849044,-441.02227783203125,34558.48046875,12680.8818359375,29676.880859375,-2311.930419921875,-4935.130859375,38175.05859375,31233.43359375
367134.620871086,-451.0581970214844,34568.94140625,12642.7275390625,29674.130859375,-2317.808837890625,-4940.763671875,38168.59765625,31222.548828125
367134.624842734,-450.6111755371094,34550.96875,12636.5810546875,29656.763671875,-2334.281982421875,-4955.7392578125,38160.55078125,31218.927734375
367134.62887893,-429.1311340332031,34553.13671875,12679.4521484375,29672.09765625,-2324.96142578125,-4951.3359375,38165.87109375,31228.873046875
367134.632923149,-419.1846008300781,34555.21484375,12713.515625,29678.82421875,-2317.36181640625,-4943.4013671875,38174.6796875,31240.5859375
367134.636910479,-435.0543518066406,34556.87109375,12683.67578125,29670.845703125,-2315.216064453125,-4936.22607421875,38175.90625,31236.25
367134.640869729,-451.1476135253906,34563.26171875,12648.3828125,29668.87890625,-2313.56201171875,-4935.31005859375,38175.171875,31231.109375
367134.645799737,-439.54705810546875,34571.3984375,12662.5087890625,29686.3359375,-2309.4716796875,-4938.349609375,38173.89453125,31231.48828125
367134.649844321,-426.7171630859375,34564.1328125,12696.349609375,29687.69921875,-2312.422119140625,-4945.1220703125,38168.46484375,31228.60546875
367134.6538652,-430.539306640625,34544.80078125,12713.91796875,29673.9296875,-2320.088623046875,-4952.22998046875,38163.27734375,31227.15234375
367134.657900667,-449.73944091796875,34544.62109375,12679.8095703125,29664.630859375,-2325.94482421875,-4957.61669921875,38154.83203125,31217.048828125
367134.661909877,-456.4449768066406,34562.0546875,12651.7802734375,29675.205078125,-2316.35595703125,-4947.06689453125,38162.23046875,31220.6484375
367134.666642598,-443.3021545410156,34568.046875,12664.6552734375,29680.880859375,-2311.706787109375,-4941.92578125,38170.140625,31229.365234375
367134.670642691,-432.14862060546875,34550.296875,12698.6962890625,29678.802734375,-2305.336669921875,-4931.3310546875,38182.25390625,31241.748046875
367134.673679684,-423.9231872558594,34553.40625,12728.2236328125,29686.849609375,-2303.995361328125,-4933.9462890625,38179.86328125,31242.93359375
367134.677645498,-436.99896240234375,34570.83984375,12705.40234375,29694.337890625,-2297.111083984375,-4927.64306640625,38178.41015625,31237.435546875
367134.680697808,-446.8113708496094,34567.5078125,12664.587890625,29680.6796875,-2300.642822265625,-4923.28466796875,38183.328125,31236.7421875
367134.68468295,-438.89886474609375,34566.2578125,12667.001953125,29679.853515625,-2305.56005859375,-4928.82763671875,38181.765625,31236.919921875
367134.688839487,-422.20208740234375,34563.1953125,12700.4404296875,29683.36328125,-2308.219970703125,-4936.91943359375,38178.56640625,31241.078125
367134.692931478,-416.1000671386719,34553.25,12724.5576171875,29678.556640625,-2309.292724609375,-4936.2041015625,38178.96875,31246.599609375
367134.696964757,-427.9688415527344,34566.03515625,12697.1318359375,29684.279296875,-2305.78369140625,-4935.26513671875,38172.66796875,31237.435546875
367134.701861215,-449.1359558105469,34566.68359375,12652.517578125,29673.638671875,-2313.76318359375,-4938.4169921875,38172.77734375,31230.21484375
367134.704908419,-441.04461669921875,34566.7265625,12656.8544921875,29674.7578125,-2315.819580078125,-4941.1435546875,38174.12109375,31230.1484375
367134.707950518,-429.8464050292969,34556.9609375,12693.2431640625,29678.220703125,-2310.499755859375,-4935.51123046875,38181.8984375,31241.45703125
367134.71258113,-429.1982116699219,34539.03125,12708.8447265625,29661.5703125,-2323.396728515625,-4946.150390625,38173.58203125,31239.603515625
367134.71791629,-449.7618103027344,34534.47265625,12675.0263671875,29652.8515625,-2325.96728515625,-4947.603515625,38168.12890625,31232.271484375
367134.72186387,-445.04559326171875,34574.23828125,12660.654296875,29685.6640625,-2301.402587890625,-4926.07861328125,38181.83203125,31235.333984375
367134.724988749,-429.39935302734375,34583.4453125,12674.35546875,29696.9296875,-2295.434814453125,-4923.2177734375,38185.54296875,31239.87109375
367134.729895783,-410.6239013671875,34572.73828125,12707.48046875,29692.90625,-2300.128662109375,-4927.5537109375,38186.79296875,31248.185546875
367134.73393125,-413.6190185546875,34553.94140625,12724.736328125,29680.099609375,-2309.292724609375,-4935.46630859375,38180.40234375,31248.140625
367134.7380247,-435.9931335449219,34548.890625,12688.1015625,29664.720703125,-2315.55126953125,-4936.986328125,38174.90234375,31240.294921875
367134.741017567,-442.5868835449219,34568.76171875,12656.1611328125,29674.98046875,-2310.6787109375,-4936.5615234375,38172.30859375,31232.16015625
367134.746042026,-438.8541564941406,34566.8828125,12661.8388671875,29674.265625,-2313.316162109375,-4937.6123046875,38175.05859375,31235.400390625
367134.750964011,-433.1544494628906,34544.3984375,12692.2587890625,29664.810546875,-2314.523193359375,-4933.67822265625,38184.625,31249.146484375
367134.754989267,-419.6763610839844,34553.359375,12726.859375,29681.3515625,-2306.990478515625,-4933.83447265625,38182.234375,31248.05078125
367134.758980973,-428.9970397949219,34576.16015625,12708.419921875,29696.728515625,-2293.75830078125,-4920.9375,38187.15234375,31245.8828125
367134.762012861,-435.6802062988281,34583.46875,12673.8193359375,29690.716796875,-2295.032470703125,-4915.39453125,38192.828125,31248.275390625
367134.765021409,-436.0154724121094,34574.1015625,12677.26171875,29687.921875,-2299.36865234375,-4921.138671875,38189.6328125,31248.587890625
367134.768991964,-415.3401184082031,34572.94140625,12719.0146484375,29698.271484375,-2293.8701171875,-4918.7470703125,38195.9140625,31258.556640625
367134.772992422,-413.7754821777344,34561.51953125,12741.90234375,29695.3203125,-2295.16650390625,-4920.9375,38195.01953125,31263.25
367134.777018772,-426.3818664550781,34576.0234375,12710.7216796875,29698.115234375,-2295.904052734375,-4924.89404296875,38186.03125,31249.99609375
367134.781011937,-450.3205871582031,34560.78125,12659.9833984375,29676.880859375,-2308.912841796875,-4933.70068359375,38178.1875,31238.328125
367134.785064178,-439.2564697265625,34565.18359375,12665.236328125,29677.55078125,-2314.34423828125,-4941.1435546875,38173.5625,31234.86328125
367134.788967269,-430.740478515625,34553.13671875,12692.416015625,29670.845703125,-2321.809814453125,-4948.609375,38167.703125,31233.65625
367134.791991134,-423.3197021484375,34554.859375,12725.09375,29683.541015625,-2312.332763671875,-4942.775390625,38172.48828125,31238.865234375
367134.79694594,-433.19915771484375,34562.8828125,12696.193359375,29679.62890625,-2307.705810546875,-4932.22509765625,38177.96484375,31237.6796875
367134.800983594,-440.1505432128906,34570.01171875,12662.12890625,29681.037109375,-2302.96728515625,-4923.30712890625,38185.33984375,31237.189453125
367134.805009579,-440.0611572265625,34565.23046875,12662.12890625,29676.90234375,-2309.0693359375,-4928.537109375,38181.94140625,31234.08203125
367134.808959348,-432.2156677246094,34552.62109375,12690.44921875,29675.427734375,-2312.2431640625,-4936.3603515625,38175.08203125,31232.830078125
367134.812987156,-418.0223388671875,34553.18359375,12714.0302734375,29673.39453125,-2318.56884765625,-4945.63623046875,38167.14453125,31230.013671875
367134.816952606,-434.1155700683594,34558.63671875,12684.01171875,29670.15234375,-2316.914794921875,-4939.7578125,38167.859375,31228.3828125
367134.820093166,-450.231201171875,34551.39453125,12639.21875,29654.259765625,-2325.006103515625,-4941.61328125,38163.8828125,31224.4921875
367134.824950605,-438.4071044921875,34561.33984375,12656.4296875,29672.6328125,-2312.131591796875,-4932.60546875,38171.19140625,31230.21484375
367134.828969296,-423.1632385253906,34565.65234375,12699.2998046875,29685.1953125,-2308.8681640625,-4938.796875,38174.34375,31237.189453125
367134.832948239,-415.6753845214844,34555.28125,12721.6298828125,29678.400390625,-2313.696044921875,-4944.22802734375,38171.21484375,31238.640625
367134.836940309,-446.6549072265625,34537.9375,12676.880859375,29654.193359375,-2320.893310546875,-4942.9765625,38168.53125,31233.34375
367134.840969941,-435.54608154296875,34582.953125,12665.19140625,29688.435546875,-2299.100341796875,-4932.04638671875,38173.73828125,31234.193359375
367134.844877043,-431.6568908691406,34580.80859375,12672.1650390625,29690.783203125,-2301.38037109375,-4939.10986328125,38168.6640625,31231.51171875
367134.847972748,-424.6607971191406,34562.703125,12699.6572265625,29682.982421875,-2307.303466796875,-4944.83154296875,38166.83203125,31234.4609375
367134.851745286,-415.16131591796875,34548.46484375,12719.8857421875,29670.353515625,-2314.187744140625,-4949.1904296875,38166.33984375,31239.111328125
