#14228.774761377,-23.82695960998535,-24.050477981567383,-23.558738708496094,-27.291479110717773,-21.3906192779541,-20.429494857788086,-29.41489601135254,-10.818243980407715
14228.77830963,-23.782255172729492,-23.82695960998535,-23.536386489868164,-27.291479110717773,-21.480026245117188,-20.250680923461914,-29.39254379272461,-10.818243980407715
14228.783755999,-23.84931182861328,-24.005773544311523,-23.491683959960938,-27.537349700927734,-21.70354461669922,-20.273033142089844,-29.258434295654297,-11.153520584106445
14228.787788901,-23.491683959960938,-24.07282829284668,-23.40227699279785,-27.85027313232422,-21.83765411376953,-20.384790420532227,-29.236082077026367,-11.04176139831543
14228.791817063,-23.581090927124023,-23.804607391357422,-23.290517807006836,-27.58205223083496,-21.65884017944336,-20.273033142089844,-29.258434295654297,-11.265278816223145
14228.794396749,-23.62579345703125,-23.692848205566406,-23.40227699279785,-27.44794273376465,-21.569433212280273,-20.1389217376709,-29.347841262817383,-11.153520584106445
14228.798826049,-23.60344123840332,-23.715200424194336,-23.514034271240234,-27.40323829650879,-21.86000633239746,-20.273033142089844,-29.43724822998047,-10.997057914733887
14228.802842176,-23.558738708496094,-23.42462730407715,-23.62579345703125,-27.291479110717773,-21.770599365234375,-20.027162551879883,-29.481950759887695,-10.997057914733887
14228.80682366,-23.715200424194336,-23.804607391357422,-23.446979522705078,-27.17972183227539,-21.547080993652344,-20.228328704833984,-29.61606216430664,-10.9076509475708
14228.811426543,-23.558738708496094,-23.84931182861328,-23.536386489868164,-27.17972183227539,-21.65884017944336,-20.384790420532227,-29.459598541259766,-10.952354431152344
14228.815766864,-23.62579345703125,-23.938718795776367,-23.514034271240234,-27.40323829650879,-21.8153018951416,-20.429494857788086,-29.41489601135254,-10.974706649780273
14228.819756734,-23.60344123840332,-23.983421325683594,-23.62579345703125,-27.291479110717773,-21.725894927978516,-20.31773567199707,-29.41489601135254,-11.153520584106445
14228.822854254,-23.335220336914062,-24.005773544311523,-23.469331741333008,-27.246776580810547,-21.278860092163086,-20.183626174926758,-29.191377639770508,-11.175871849060059
14228.826798176,-23.692848205566406,-23.938718795776367,-23.491683959960938,-27.224424362182617,-21.480026245117188,-20.161273956298828,-29.191377639770508,-11.220575332641602
14228.830824514,-23.84931182861328,-23.938718795776367,-23.737552642822266,-27.358535766601562,-21.792951583862305,-20.31773567199707,-29.057268142700195,-11.131168365478516
14228.834828608,-23.938718795776367,-24.005773544311523,-23.67049789428711,-27.269128799438477,-21.725894927978516,-20.273033142089844,-29.213729858398438,-10.997057914733887
14228.83979361,-23.737552642822266,-23.938718795776367,-23.558738708496094,-27.00090789794922,-21.65884017944336,-20.273033142089844,-29.41489601135254,-11.198224067687988
14228.843808643,-23.692848205566406,-23.782255172729492,-23.357572555541992,-27.1126651763916,-21.70354461669922,-20.183626174926758,-29.481950759887695,-11.04176139831543
14228.847843733,-23.67049789428711,-23.82695960998535,-23.491683959960938,-27.358535766601562,-21.748247146606445,-20.205976486206055,-29.14667510986328,-10.9076509475708
14228.850863943,-23.715200424194336,-23.737552642822266,-23.357572555541992,-27.313831329345703,-21.725894927978516,-20.29538345336914,-29.325489044189453,-11.153520584106445
14228.854427148,-23.692848205566406,-23.782255172729492,-23.469331741333008,-27.17972183227539,-21.725894927978516,-20.496549606323242,-29.43724822998047,-11.242927551269531
14228.858820346,-23.67049789428711,-23.67049789428711,-23.64814567565918,-27.336183547973633,-21.614137649536133,-20.183626174926758,-29.41489601135254,-11.131168365478516
14228.862875493,-23.67049789428711,-23.64814567565918,-23.715200424194336,-27.313831329345703,-21.3906192779541,-20.29538345336914,-29.459598541259766,-10.974706649780273
14228.866492669,-23.692848205566406,-23.782255172729492,-23.536386489868164,-27.291479110717773,-21.43532371520996,-20.31773567199707,-29.347841262817383,-10.974706649780273
14228.871846047,-23.715200424194336,-23.916366577148438,-23.446979522705078,-27.537349700927734,-21.68119239807129,-20.205976486206055,-29.504302978515625,-11.04176139831543
14228.875897183,-23.782255172729492,-23.715200424194336,-23.62579345703125,-27.313831329345703,-21.725894927978516,-20.228328704833984,-29.303136825561523,-11.131168365478516
14228.878887489,-23.64814567565918,-23.469331741333008,-23.558738708496094,-27.17972183227539,-21.994115829467773,-20.205976486206055,-29.37019157409668,-11.04176139831543
14228.882908721,-23.692848205566406,-23.491683959960938,-23.737552642822266,-27.202072143554688,-21.725894927978516,-20.273033142089844,-29.303136825561523,-11.108817100524902
14228.886900416,-23.894014358520508,-23.67049789428711,-23.64814567565918,-27.291479110717773,-21.278860092163086,-20.29538345336914,-29.37019157409668,-11.06411361694336
14228.89091399,-23.62579345703125,-23.894014358520508,-23.536386489868164,-27.42559051513672,-21.3906192779541,-20.384790420532227,-29.191377639770508,-11.108817100524902
