#12391.689945715,-23.983421325683594,-24.050477981567383,-23.491683959960938,-27.537349700927734,-21.63648796081543,-20.273033142089844,-29.101970672607422,-11.153520584106445
12391.693890731,-23.961069107055664,-23.871662139892578,-23.491683959960938,-27.291479110717773,-21.569433212280273,-20.675363540649414,-29.325489044189453,-10.997057914733887
12391.698838229,-23.82695960998535,-23.894014358520508,-23.446979522705078,-27.40323829650879,-21.65884017944336,-20.5412540435791,-29.213729858398438,-10.773540496826172
12391.702884259,-23.60344123840332,-23.782255172729492,-23.62579345703125,-27.42559051513672,-21.591785430908203,-20.250680923461914,-29.280784606933594,-10.751189231872559
12391.705924161,-23.62579345703125,-23.558738708496094,-23.67049789428711,-27.336183547973633,-21.502378463745117,-20.384790420532227,-29.236082077026367,-10.751189231872559
12391.710925266,-23.67049789428711,-23.715200424194336,-23.60344123840332,-27.514997482299805,-21.301212310791016,-20.384790420532227,-29.481950759887695,-10.885299682617188
12391.715459591,-23.62579345703125,-23.782255172729492,-23.715200424194336,-27.58205223083496,-21.368267059326172,-20.250680923461914,-29.41489601135254,-10.885299682617188
12391.718919595,-23.514034271240234,-23.782255172729492,-23.558738708496094,-27.40323829650879,-21.614137649536133,-20.1389217376709,-29.37019157409668,-10.952354431152344
12391.721920112,-23.514034271240234,-23.82695960998535,-23.62579345703125,-27.13501739501953,-21.65884017944336,-20.094219207763672,-29.236082077026367,-10.93000316619873
12391.726908818,-23.67049789428711,-23.82695960998535,-23.64814567565918,-27.13501739501953,-21.591785430908203,-20.36244010925293,-29.258434295654297,-10.885299682617188
12391.730956671,-23.60344123840332,-23.67049789428711,-23.536386489868164,-27.42559051513672,-21.748247146606445,-20.340087890625,-29.14667510986328,-10.885299682617188
12391.733965576,-23.558738708496094,-23.60344123840332,-23.40227699279785,-27.514997482299805,-21.63648796081543,-20.36244010925293,-29.43724822998047,-11.086464881896973
12391.737911686,-23.759904861450195,-23.82695960998535,-23.290517807006836,-27.40323829650879,-21.547080993652344,-20.273033142089844,-29.43724822998047,-10.862947463989258
12391.741901922,-23.62579345703125,-23.804607391357422,-23.290517807006836,-27.336183547973633,-21.502378463745117,-20.094219207763672,-29.43724822998047,-10.885299682617188
12391.745973844,-23.62579345703125,-23.692848205566406,-23.60344123840332,-27.40323829650879,-21.770599365234375,-20.31773567199707,-29.43724822998047,-10.997057914733887
12391.749939282,-23.62579345703125,-23.894014358520508,-23.67049789428711,-27.42559051513672,-21.8153018951416,-20.340087890625,-29.303136825561523,-11.220575332641602
12391.754890427,-23.67049789428711,-23.804607391357422,-23.64814567565918,-27.313831329345703,-21.591785430908203,-20.273033142089844,-29.54900550842285,-11.019410133361816
12391.758963078,-23.491683959960938,-23.82695960998535,-23.64814567565918,-27.358535766601562,-21.792951583862305,-20.429494857788086,-29.57135772705078,-11.220575332641602
12391.761897225,-23.514034271240234,-23.782255172729492,-23.84931182861328,-27.291479110717773,-21.86000633239746,-20.31773567199707,-29.191377639770508,-11.37703800201416
12391.765906059,-23.558738708496094,-23.894014358520508,-23.60344123840332,-27.202072143554688,-21.70354461669922,-20.094219207763672,-29.43724822998047,-11.175871849060059
12391.769894471,-23.581090927124023,-23.84931182861328,-23.491683959960938,-27.313831329345703,-21.65884017944336,-20.384790420532227,-29.54900550842285,-11.153520584106445
12391.773975874,-23.446979522705078,-24.005773544311523,-23.491683959960938,-27.313831329345703,-21.725894927978516,-20.496549606323242,-29.41489601135254,-10.862947463989258
12391.778006588,-23.446979522705078,-23.715200424194336,-23.558738708496094,-27.336183547973633,-21.591785430908203,-20.250680923461914,-29.37019157409668,-10.93000316619873
12391.781904927,-23.514034271240234,-23.737552642822266,-23.62579345703125,-27.246776580810547,-21.83765411376953,-20.049514770507812,-29.43724822998047,-10.974706649780273
12391.787038043,-23.514034271240234,-23.558738708496094,-23.62579345703125,-27.38088607788086,-21.547080993652344,-20.36244010925293,-29.325489044189453,-10.706485748291016
12391.791079697,-23.715200424194336,-23.67049789428711,-23.737552642822266,-27.492645263671875,-21.591785430908203,-20.205976486206055,-29.258434295654297,-11.086464881896973
12391.79407912,-23.64814567565918,-23.916366577148438,-23.737552642822266,-27.514997482299805,-21.949413299560547,-20.11656951904297,-29.526655197143555,-11.04176139831543
12391.798020854,-23.737552642822266,-23.938718795776367,-23.60344123840332,-27.291479110717773,-21.614137649536133,-20.161273956298828,-29.39254379272461,-10.773540496826172
12391.802045369,-23.60344123840332,-23.715200424194336,-23.558738708496094,-27.17972183227539,-21.614137649536133,-20.228328704833984,-29.258434295654297,-10.952354431152344
12391.80606879,-23.42462730407715,-23.64814567565918,-23.40227699279785,-27.246776580810547,-21.480026245117188,-20.451847076416016,-29.057268142700195,-11.108817100524902
12391.810083458,-23.446979522705078,-23.67049789428711,-23.558738708496094,-27.246776580810547,-21.591785430908203,-20.273033142089844,-29.303136825561523,-11.019410133361816
12391.81605386,-23.62579345703125,-23.692848205566406,-23.469331741333008,-27.42559051513672,-21.591785430908203,-20.474197387695312,-29.303136825561523,-10.885299682617188
12391.819087198,-23.737552642822266,-23.782255172729492,-23.67049789428711,-27.358535766601562,-21.547080993652344,-20.205976486206055,-29.325489044189453,-10.93000316619873
12391.823069775,-23.737552642822266,-23.715200424194336,-23.491683959960938,-27.067962646484375,-21.591785430908203,-20.36244010925293,-29.37019157409668,-11.04176139831543
12391.826017779,-23.737552642822266,-23.692848205566406,-23.62579345703125,-27.090314865112305,-21.368267059326172,-20.250680923461914,-29.43724822998047,-10.840596199035645
12391.83005287,-23.558738708496094,-23.894014358520508,-23.558738708496094,-27.291479110717773,-21.591785430908203,-20.29538345336914,-29.459598541259766,-10.885299682617188
12391.83402706,-23.40227699279785,-23.715200424194336,-23.67049789428711,-27.42559051513672,-21.614137649536133,-20.496549606323242,-29.41489601135254,-10.974706649780273
12391.837610686,-23.446979522705078,-23.737552642822266,-23.737552642822266,-27.40323829650879,-21.524730682373047,-20.36244010925293,-29.526655197143555,-11.04176139831543
12391.842983027,-23.558738708496094,-23.82695960998535,-23.60344123840332,-27.358535766601562,-21.65884017944336,-20.11656951904297,-29.14667510986328,-11.04176139831543
12391.847040362,-23.804607391357422,-23.67049789428711,-23.42462730407715,-27.336183547973633,-21.88235855102539,-20.250680923461914,-29.39254379272461,-10.997057914733887
12391.850091933,-23.871662139892578,-23.62579345703125,-23.536386489868164,-27.313831329345703,-21.65884017944336,-20.1389217376709,-29.213729858398438,-10.997057914733887
12391.854129941,-23.894014358520508,-23.558738708496094,-23.737552642822266,-27.492645263671875,-21.65884017944336,-20.027162551879883,-29.14667510986328,-11.220575332641602
12391.858061829,-23.84931182861328,-23.514034271240234,-23.62579345703125,-27.44794273376465,-21.792951583862305,-20.1389217376709,-29.41489601135254,-11.35468578338623
12391.862136668,-23.60344123840332,-23.67049789428711,-23.335220336914062,-27.44794273376465,-21.725894927978516,-20.36244010925293,-29.325489044189453,-11.220575332641602
12391.866165559,-23.514034271240234,-23.82695960998535,-23.42462730407715,-27.514997482299805,-21.569433212280273,-20.36244010925293,-29.191377639770508,-11.06411361694336
12391.871075496,-23.491683959960938,-23.804607391357422,-23.581090927124023,-27.336183547973633,-21.569433212280273,-20.228328704833984,-29.191377639770508,-11.086464881896973
12391.875046404,-23.62579345703125,-23.961069107055664,-23.67049789428711,-27.269128799438477,-21.3906192779541,-20.11656951904297,-29.258434295654297,-11.019410133361816
12391.878105633,-23.446979522705078,-23.894014358520508,-23.67049789428711,-27.1126651763916,-21.569433212280273,-20.31773567199707,-29.191377639770508,-11.06411361694336
12391.882075082,-23.469331741333008,-23.67049789428711,-23.491683959960938,-27.269128799438477,-21.68119239807129,-20.36244010925293,-29.280784606933594,-11.06411361694336
12391.886127312,-23.581090927124023,-23.67049789428711,-23.491683959960938,-27.40323829650879,-21.68119239807129,-20.250680923461914,-29.303136825561523,-11.06411361694336
12391.890157297,-23.581090927124023,-23.67049789428711,-23.491683959960938,-27.336183547973633,-21.591785430908203,-20.094219207763672,-29.325489044189453,-11.108817100524902
12391.894126382,-23.514034271240234,-23.759904861450195,-23.536386489868164,-27.202072143554688,-21.8153018951416,-20.1389217376709,-29.280784606933594,-11.086464881896973
12391.898178611,-23.42462730407715,-23.938718795776367,-23.42462730407715,-27.291479110717773,-21.65884017944336,-20.161273956298828,-29.191377639770508,-11.06411361694336
12391.902673187,-23.446979522705078,-23.894014358520508,-23.42462730407715,-27.60440444946289,-21.457674026489258,-20.11656951904297,-29.303136825561523,-10.997057914733887
12391.906161635,-23.715200424194336,-23.84931182861328,-23.62579345703125,-27.470293045043945,-21.480026245117188,-20.161273956298828,-29.43724822998047,-11.108817100524902
12391.910135096,-23.536386489868164,-23.894014358520508,-23.737552642822266,-27.246776580810547,-21.65884017944336,-20.474197387695312,-29.191377639770508,-11.175871849060059
12391.914121685,-23.536386489868164,-23.782255172729492,-23.715200424194336,-27.313831329345703,-21.8153018951416,-20.205976486206055,-29.280784606933594,-11.04176139831543
12391.918187772,-23.558738708496094,-23.64814567565918,-23.379924774169922,-27.537349700927734,-21.725894927978516,-20.31773567199707,-29.101970672607422,-10.706485748291016
12391.922213745,-23.491683959960938,-23.715200424194336,-23.268165588378906,-27.649106979370117,-21.547080993652344,-20.31773567199707,-29.101970672607422,-11.086464881896973
12391.926214191,-23.64814567565918,-23.82695960998535,-23.379924774169922,-27.42559051513672,-21.323564529418945,-20.11656951904297,-29.325489044189453,-11.287631034851074
12391.93116716,-23.894014358520508,-23.715200424194336,-23.491683959960938,-27.224424362182617,-21.25650978088379,-20.36244010925293,-29.43724822998047,-11.220575332641602
12391.934196851,-23.737552642822266,-23.737552642822266,-23.42462730407715,-27.291479110717773,-21.65884017944336,-20.1389217376709,-29.37019157409668,-11.198224067687988
12391.938145149,-23.62579345703125,-23.692848205566406,-23.558738708496094,-27.358535766601562,-22.038820266723633,-20.384790420532227,-29.101970672607422,-10.997057914733887
12391.942147054,-23.62579345703125,-23.536386489868164,-23.491683959960938,-27.38088607788086,-21.725894927978516,-20.31773567199707,-29.236082077026367,-11.06411361694336
12391.946141666,-23.536386489868164,-23.737552642822266,-23.290517807006836,-27.17972183227539,-21.68119239807129,-20.094219207763672,-29.258434295654297,-11.108817100524902
12391.95018879,-23.62579345703125,-23.62579345703125,-23.245813369750977,-27.514997482299805,-21.65884017944336,-20.094219207763672,-29.303136825561523,-11.198224067687988
12391.954220233,-23.84931182861328,-23.558738708496094,-23.40227699279785,-27.55970001220703,-21.949413299560547,-20.161273956298828,-29.303136825561523,-10.9076509475708
12391.959104643,-23.737552642822266,-23.558738708496094,-23.514034271240234,-27.470293045043945,-21.770599365234375,-20.094219207763672,-29.280784606933594,-11.086464881896973
12391.962155121,-23.62579345703125,-23.62579345703125,-23.558738708496094,-27.42559051513672,-21.591785430908203,-20.205976486206055,-29.12432289123535,-11.04176139831543
12391.966127123,-23.782255172729492,-23.64814567565918,-23.40227699279785,-27.40323829650879,-21.43532371520996,-20.407142639160156,-29.12432289123535,-10.997057914733887
12391.970235512,-23.715200424194336,-23.62579345703125,-23.290517807006836,-27.514997482299805,-21.345916748046875,-20.205976486206055,-29.057268142700195,-11.198224067687988
12391.974197667,-23.67049789428711,-23.558738708496094,-23.312870025634766,-27.58205223083496,-21.25650978088379,-20.205976486206055,-29.39254379272461,-10.974706649780273
12391.978226923,-23.983421325683594,-23.84931182861328,-23.379924774169922,-27.40323829650879,-21.480026245117188,-20.004812240600586,-29.41489601135254,-10.974706649780273
12391.982235392,-23.782255172729492,-23.82695960998535,-23.40227699279785,-27.42559051513672,-21.70354461669922,-20.027162551879883,-29.59370994567871,-10.93000316619873
12391.987106309,-23.40227699279785,-23.759904861450195,-23.379924774169922,-27.470293045043945,-21.770599365234375,-20.205976486206055,-29.59370994567871,-11.175871849060059
12391.99121324,-23.17875862121582,-23.782255172729492,-23.782255172729492,-27.291479110717773,-21.70354461669922,-20.094219207763672,-29.526655197143555,-11.309982299804688
12391.994217404,-23.42462730407715,-23.871662139892578,-23.692848205566406,-27.090314865112305,-21.770599365234375,-20.049514770507812,-29.43724822998047,-11.309982299804688
12391.998198887,-23.62579345703125,-23.782255172729492,-23.40227699279785,-27.17972183227539,-21.70354461669922,-20.496549606323242,-29.258434295654297,-11.242927551269531
12392.001804029,-23.782255172729492,-23.491683959960938,-23.67049789428711,-27.202072143554688,-21.65884017944336,-20.183626174926758,-29.079620361328125,-11.309982299804688
12392.006234423,-23.804607391357422,-23.692848205566406,-23.67049789428711,-27.313831329345703,-21.748247146606445,-20.1389217376709,-29.213729858398438,-11.242927551269531
