#2910.248675695,40393.7578125,78552.1875,47347.3203125,55290.3046875,14041.8798828125,30745.048828125,33130.875,37479.5390625
2910.252614147,40393.625,78553.7734375,47355.0078125,55288.11328125,14042.908203125,30740.197265625,33135.8359375,37475.44921875
2910.25658542,40393.3125,78554.109375,47356.6171875,55294.75,14049.3681640625,30744.33203125,33129.0625,37472.56640625
2910.260605558,40395.16796875,78553.484375,47349.95703125,55301.58984375,14051.826171875,30757.251953125,33126.15625,37484.61328125
2910.264604911,40390.78515625,78548.5859375,47341.53125,55292.828125,14042.6396484375,30750.904296875,33125.93359375,37483.765625
2910.268693608,40394.921875,78554.3125,47350.0234375,55292.80859375,14044.2265625,30749.384765625,33133.80078125,37482.4453125
2910.272719216,40392.73046875,78552.8125,47353.421875,55285.453125,14040.9189453125,30741.986328125,33134.65234375,37473.86328125
2910.277696982,40393.58203125,78552.59375,47353.80078125,55288.359375,14042.2373046875,30746.701171875,33133.3984375,37475.96484375
2910.280678901,40393.3125,78549.1953125,47345.48828125,55295.46484375,14041.052734375,30745.919921875,33116.25390625,37476.9921875
2910.284650903,40394.140625,78551.25,47344.66015625,55297.0078125,14044.3837890625,30749.384765625,33121.796875,37478.64453125
2910.288725378,40394.83203125,78555.3828125,47350.47265625,55294.01171875,14046.6181640625,30749.876953125,33133.0625,37477.01171875
2910.292754633,40394.20703125,78558.7578125,47357.4453125,55294.4140625,14051.021484375,30749.919921875,33141.0,37472.36328125
2910.296774407,40394.33984375,78556.8359375,47357.24609375,55296.96484375,14051.15625,30752.53515625,33136.73046875,37475.0
2910.300791628,40394.80859375,78550.421875,47346.046875,55299.2421875,14047.1103515625,30750.748046875,33121.015625,37480.703125
2910.305750431,40394.65234375,78549.796875,47343.09765625,55297.5234375,14046.037109375,30749.787109375,33123.5859375,37482.66796875
2910.30865504,40395.03515625,78552.4375,47348.32421875,55293.5,14045.0087890625,30746.12109375,33128.16796875,37476.296875
2910.312710552,40385.80078125,78544.453125,47346.76171875,55279.21875,14037.96875,30740.890625,33130.94140625,37467.89453125
2910.316735066,40378.78515625,78534.375,47337.55078125,55271.99609375,14027.9326171875,30730.2734375,33116.25390625,37463.55859375
2910.320778544,40393.1328125,78546.78125,47341.9765625,55296.31640625,14041.09765625,30745.740234375,33118.06640625,37481.88671875
2910.324842079,40395.9296875,78548.9921875,47339.18359375,55294.55078125,14037.7451171875,30740.80078125,33118.109375,37484.58984375
2910.328817727,40397.53515625,78553.8671875,47348.37109375,55294.1484375,14046.7080078125,30752.53515625,33135.34375,37484.3671875
2910.333732405,40393.35546875,78554.15625,47354.16015625,55290.75,14048.943359375,30756.470703125,33145.671875,37475.89453125
2910.336781423,40393.9375,78555.1640625,47357.4921875,55297.76953125,14054.0390625,30754.94921875,33138.09375,37477.97265625
2910.339781941,40395.0546875,78551.3359375,47348.19140625,55301.25390625,14049.390625,30753.408203125,33125.12890625,37489.484375
2910.344834099,40396.3515625,78553.7109375,47345.75390625,55300.62890625,14047.4677734375,30752.267578125,33126.37890625,37490.359375
2910.348799537,40397.15625,78558.0703125,47353.2421875,55299.69140625,14051.4462890625,30754.30078125,33138.83203125,37485.73046875
2910.352811289,40393.91796875,78559.0078125,47359.0546875,55298.4609375,14052.966796875,30755.083984375,33146.96484375,37480.546875
2910.356851849,40391.234375,78556.28125,47357.04296875,55299.2421875,14048.943359375,30750.322265625,33136.10546875,37477.37109375
2910.361792054,40391.4140625,78550.734375,47345.890625,55302.8203125,14045.4111328125,30750.166015625,33119.765625,37476.58984375
2910.364807522,40393.37890625,78553.8203125,47345.93359375,55304.9453125,14047.7587890625,30750.234375,33122.2890625,37477.34765625
2910.36788462,40396.734375,78560.328125,47356.5078125,55305.078125,14055.1796875,30758.123046875,33140.5078125,37485.70703125
2910.37279711,40396.95703125,78563.71875,47366.09765625,55303.58203125,14059.11328125,30761.611328125,33154.51953125,37486.71484375
2910.376845693,40393.7578125,78557.265625,47359.97265625,55301.0078125,14052.2734375,30755.53125,33141.06640625,37478.265625
2910.380838117,40393.84765625,78550.6484375,47345.30859375,55302.26171875,14044.830078125,30747.373046875,33117.796875,37475.11328125
2910.384879771,40396.3515625,78552.703125,47343.38671875,55301.078125,14045.6572265625,30749.607421875,33124.97265625,37480.72265625
2910.38991479,40395.32421875,78553.734375,47346.2265625,55295.6015625,14044.5400390625,30747.08203125,33130.78515625,37476.92578125
2910.392925518,40393.46875,78554.375,47352.37109375,55292.78515625,14046.193359375,30745.29296875,33137.78125,37472.38671875
2910.39583815,40392.3515625,78552.9453125,47352.57421875,55295.19921875,14044.115234375,30742.634765625,33132.66015625,37469.68359375
2910.400800235,40399.48046875,78556.2109375,47348.55078125,55308.00390625,14051.513671875,30753.697265625,33124.79296875,37475.984375
2910.404826937,40402.09765625,78559.875,47348.796875,55308.38671875,14055.380859375,30758.951171875,33135.92578125,37490.11328125
2910.408937514,40397.9375,78557.484375,47348.88671875,55297.1875,14048.138671875,30751.283203125,33140.84375,37489.640625
2910.412802668,40393.06640625,78554.109375,47350.25,55286.83984375,14043.8466796875,30749.451171875,33149.8515625,37486.7578125
2910.417757459,40387.1875,78544.09375,47342.359375,55279.3515625,14034.4140625,30740.041015625,33135.96875,37478.64453125
2910.420967298,40392.59765625,78545.90625,47335.921875,55291.7578125,14033.9453125,30738.25390625,33117.7734375,37478.30859375
2910.424014128,40401.203125,78558.6484375,47345.12890625,55307.671875,14050.0380859375,30751.396484375,33132.01171875,37490.87109375
2910.428899268,40400.734375,78562.0703125,47353.1328125,55306.7109375,14058.822265625,30761.185546875,33149.37890625,37492.16796875
2910.432961708,40398.51953125,78562.046875,47357.109375,55301.12109375,14055.984375,30755.888671875,33152.15234375,37483.96484375
2910.436918759,40398.4765625,78559.09375,47355.0078125,55301.5234375,14053.4130859375,30753.18359375,33143.92578125,37484.234375
2910.440995057,40394.87890625,78550.265625,47341.95703125,55301.859375,14049.099609375,30752.46875,33128.83984375,37486.40234375
2910.445879831,40391.76953125,78546.2890625,47333.9296875,55295.15234375,14043.466796875,30746.880859375,33126.671875,37482.48828125
2910.448952918,40395.90625,78553.6640625,47343.25390625,55297.58984375,14048.65234375,30748.19921875,33137.22265625,37482.265625
2910.451984797,40400.80078125,78564.3046875,47358.83203125,55307.87109375,14063.2255859375,30759.93359375,33153.89453125,37485.21484375
2910.456896193,40396.93359375,78561.890625,47357.01953125,55307.8046875,14061.7509765625,30758.302734375,33146.921875,37484.8359375
2910.460862725,40399.7265625,78560.2109375,47349.5546875,55313.6171875,14060.119140625,30757.966796875,33130.671875,37486.8046875
2910.46495361,40399.63671875,78558.3984375,47344.75,55308.7890625,14055.447265625,30755.263671875,33131.1875,37485.86328125
2910.468956609,40398.96875,78561.1953125,47350.11328125,55305.03125,14055.783203125,30752.0,33136.08203125,37480.546875
2910.473008474,40399.63671875,78564.7734375,47359.703125,55304.5625,14061.03515625,30756.068359375,33148.8671875,37482.17578125
2910.477928622,40398.98828125,78562.9375,47360.91015625,55309.28125,14065.4384765625,30764.0703125,33150.54296875,37487.83203125
2910.481030517,40402.3203125,78562.109375,47354.76171875,55317.34765625,14067.0927734375,30766.796875,33136.9765625,37492.90625
2910.484977722,40402.96875,78563.0546875,47351.54296875,55315.96484375,14066.220703125,30766.21484375,33139.546875,37495.51953125
2910.489013177,40401.515625,78564.953125,47356.23828125,55311.08984375,14065.751953125,30765.365234375,33150.609375,37495.96875
2910.493021281,40398.4296875,78562.2890625,47358.85546875,55302.23828125,14059.91796875,30758.525390625,33153.9609375,37489.7109375
2910.496998024,40386.16015625,78545.8828125,47341.7109375,55285.54296875,14039.935546875,30739.482421875,33131.96875,37475.2265625
2910.501083439,40392.6640625,78549.4140625,47339.4296875,55300.5859375,14050.26171875,30755.306640625,33131.9453125,37491.51953125
2910.505962379,40404.890625,78566.0703125,47353.578125,55321.55078125,14070.78125,30774.0390625,33150.9453125,37505.109375
2910.509006292,40405.31640625,78568.6875,47359.234375,55317.34765625,14068.8583984375,30772.294921875,33159.88671875,37501.9140625
2910.512097247,40401.24609375,78565.9765625,47361.06640625,55308.3203125,14066.265625,30768.025390625,33164.40234375,37494.8046875
2910.517042557,40396.84375,78556.8359375,47351.23046875,55299.35546875,14053.9052734375,30753.228515625,33144.3046875,37484.8828125
2910.52108093,40405.3359375,78563.546875,47349.4453125,55318.0625,14059.560546875,30755.888671875,33126.53515625,37481.21484375
2910.525069342,40407.91015625,78566.8984375,47349.9140625,55321.1953125,14064.0751953125,30762.818359375,33136.03515625,37484.0546875
2910.529078176,40404.375,78565.328125,47351.34375,55309.99609375,14059.314453125,30756.40234375,33144.328125,37487.296875
2910.533987019,40396.1953125,78557.125,47349.578125,55293.72265625,14046.08203125,30741.271484375,33140.39453125,37477.52734375
2910.537006499,40396.26171875,78556.5234375,47350.3359375,55299.64453125,14050.5966796875,30750.234375,33139.390625,37476.58984375
2910.540116053,40397.8515625,78554.046875,47340.48046875,55306.15234375,14049.501953125,30751.529296875,33125.375,37479.16015625
2910.545012861,40405.359375,78564.4609375,47345.3515625,55316.41015625,14057.1904296875,30757.990234375,33131.85546875,37481.1484375
2910.54896043,40406.09765625,78567.6328125,47349.19921875,55311.29296875,14056.69921875,30754.927734375,33138.49609375,37477.4140625
2910.553081948,40401.91796875,78565.6875,47352.86328125,55304.453125,14057.1689453125,30754.4140625,33146.65234375,37475.62890625
2910.557102086,40396.44140625,78557.2421875,47345.66796875,55299.265625,14047.580078125,30746.255859375,33134.42578125,37470.30859375
2910.561929608,40390.49609375,78541.6796875,47324.609375,55287.734375,14028.6025390625,30731.771484375,33110.375,37468.98828125
2910.56497425,40398.4765625,78555.296875,47334.35546875,55304.71875,14045.27734375,30743.326171875,33120.8359375,37479.046875
2910.567989719,40402.296875,78566.3125,47350.71875,55315.42578125,14064.09765625,30762.6171875,33145.4921875,37486.7578125
2910.573052088,40397.40234375,78563.5234375,47353.64453125,55306.41796875,14061.3486328125,30761.857421875,33156.3984375,37486.421875
2910.577105048,40394.4765625,78558.8515625,47351.1875,55302.3046875,14055.89453125,30757.431640625,33147.63671875,37487.875
