#13940.631600098,-23.82695960998535,-23.715200424194336,-23.62579345703125,-27.269128799438477,-21.65884017944336,-20.183626174926758,-29.079620361328125,-11.198224067687988
13940.636541761,-23.84931182861328,-23.62579345703125,-23.67049789428711,-27.514997482299805,-21.547080993652344,-20.29538345336914,-29.236082077026367,-11.131168365478516
13940.640517045,-23.64814567565918,-23.916366577148438,-23.491683959960938,-27.313831329345703,-21.65884017944336,-20.31773567199707,-29.325489044189453,-10.773540496826172
13940.644132034,-23.715200424194336,-24.050477981567383,-23.290517807006836,-27.313831329345703,-21.614137649536133,-20.340087890625,-29.347841262817383,-10.706485748291016
13940.647601883,-23.558738708496094,-23.82695960998535,-23.581090927124023,-27.537349700927734,-21.547080993652344,-20.31773567199707,-29.325489044189453,-11.198224067687988
13940.65155784,-23.60344123840332,-23.782255172729492,-23.64814567565918,-27.40323829650879,-21.480026245117188,-20.205976486206055,-29.14667510986328,-11.309982299804688
13940.655435027,-23.469331741333008,-23.581090927124023,-23.64814567565918,-27.17972183227539,-21.480026245117188,-20.429494857788086,-29.191377639770508,-10.795892715454102
13940.65958353,-23.782255172729492,-23.514034271240234,-23.491683959960938,-27.224424362182617,-21.323564529418945,-20.36244010925293,-29.43724822998047,-10.773540496826172
13940.66447961,-23.67049789428711,-23.558738708496094,-23.42462730407715,-27.40323829650879,-21.68119239807129,-20.340087890625,-29.59370994567871,-10.862947463989258
13940.668430096,-23.379924774169922,-23.737552642822266,-23.64814567565918,-27.42559051513672,-21.591785430908203,-20.1389217376709,-29.54900550842285,-11.086464881896973
13940.672476126,-23.42462730407715,-23.62579345703125,-23.67049789428711,-27.291479110717773,-21.614137649536133,-20.094219207763672,-29.325489044189453,-11.198224067687988
13940.675497065,-23.357572555541992,-23.64814567565918,-23.469331741333008,-27.090314865112305,-21.323564529418945,-20.11656951904297,-29.325489044189453,-11.153520584106445
13940.679461044,-23.469331741333008,-23.782255172729492,-23.40227699279785,-27.492645263671875,-21.70354461669922,-20.094219207763672,-29.504302978515625,-11.086464881896973
13940.683489935,-23.446979522705078,-23.894014358520508,-23.581090927124023,-27.246776580810547,-21.591785430908203,-20.228328704833984,-29.481950759887695,-11.198224067687988
13940.687739452,-23.62579345703125,-23.84931182861328,-23.558738708496094,-27.224424362182617,-21.480026245117188,-20.161273956298828,-29.59370994567871,-11.198224067687988
13940.692361663,-23.558738708496094,-23.759904861450195,-23.558738708496094,-27.291479110717773,-21.591785430908203,-20.1389217376709,-29.57135772705078,-11.153520584106445
13940.696460936,-23.536386489868164,-23.60344123840332,-23.692848205566406,-27.42559051513672,-21.569433212280273,-20.273033142089844,-29.303136825561523,-11.086464881896973
13940.700583547,-23.60344123840332,-23.715200424194336,-23.558738708496094,-27.358535766601562,-21.725894927978516,-20.205976486206055,-29.258434295654297,-11.108817100524902
13940.703687266,-23.715200424194336,-23.67049789428711,-23.22346305847168,-27.224424362182617,-21.614137649536133,-20.496549606323242,-29.258434295654297,-11.198224067687988
13940.707657445,-23.715200424194336,-23.737552642822266,-23.469331741333008,-27.358535766601562,-21.65884017944336,-20.518901824951172,-29.213729858398438,-11.06411361694336
13940.711687794,-23.558738708496094,-23.692848205566406,-23.62579345703125,-27.358535766601562,-21.368267059326172,-20.429494857788086,-29.236082077026367,-11.06411361694336
13940.715769927,-23.60344123840332,-23.558738708496094,-23.469331741333008,-27.58205223083496,-21.591785430908203,-20.384790420532227,-29.526655197143555,-11.108817100524902
13940.72069518,-23.469331741333008,-23.804607391357422,-23.446979522705078,-27.44794273376465,-21.65884017944336,-20.205976486206055,-29.280784606933594,-11.153520584106445
13940.724698544,-23.446979522705078,-23.916366577148438,-23.558738708496094,-27.470293045043945,-21.591785430908203,-20.250680923461914,-29.236082077026367,-11.242927551269531
13940.728230752,-23.715200424194336,-23.737552642822266,-23.64814567565918,-27.358535766601562,-21.927061080932617,-20.384790420532227,-29.43724822998047,-11.108817100524902
13940.731283052,-23.692848205566406,-23.581090927124023,-23.558738708496094,-27.42559051513672,-21.748247146606445,-20.273033142089844,-29.258434295654297,-10.93000316619873
13940.735622279,-23.67049789428711,-23.558738708496094,-23.446979522705078,-27.537349700927734,-21.43532371520996,-20.205976486206055,-29.280784606933594,-11.019410133361816
13940.73965591,-23.558738708496094,-23.558738708496094,-23.64814567565918,-27.760866165161133,-21.480026245117188,-20.5412540435791,-29.12432289123535,-11.287631034851074
13940.743670943,-23.62579345703125,-23.82695960998535,-23.60344123840332,-27.60440444946289,-21.591785430908203,-20.31773567199707,-29.012563705444336,-11.332334518432617
13940.748576869,-23.64814567565918,-23.871662139892578,-23.40227699279785,-27.38088607788086,-21.614137649536133,-20.340087890625,-29.12432289123535,-11.06411361694336
13940.752587891,-23.581090927124023,-23.715200424194336,-23.514034271240234,-27.291479110717773,-21.63648796081543,-20.36244010925293,-29.191377639770508,-11.06411361694336
13940.756617511,-23.692848205566406,-23.938718795776367,-23.536386489868164,-27.045610427856445,-21.8153018951416,-20.1389217376709,-29.213729858398438,-10.840596199035645
13940.759651942,-23.491683959960938,-23.894014358520508,-23.514034271240234,-27.269128799438477,-21.41297149658203,-20.451847076416016,-29.325489044189453,-11.04176139831543
13940.763578725,-23.40227699279785,-23.894014358520508,-23.40227699279785,-27.313831329345703,-21.41297149658203,-20.474197387695312,-29.526655197143555,-11.108817100524902
13940.767623297,-23.514034271240234,-23.782255172729492,-23.469331741333008,-27.470293045043945,-21.480026245117188,-20.094219207763672,-29.481950759887695,-10.997057914733887
13940.771597122,-23.62579345703125,-23.581090927124023,-23.491683959960938,-27.470293045043945,-21.70354461669922,-20.384790420532227,-29.325489044189453,-10.997057914733887
13940.776753577,-23.782255172729492,-23.64814567565918,-23.536386489868164,-27.291479110717773,-21.725894927978516,-20.384790420532227,-29.41489601135254,-11.019410133361816
13940.780783562,-23.62579345703125,-23.715200424194336,-23.446979522705078,-27.537349700927734,-21.614137649536133,-20.228328704833984,-29.638412475585938,-11.04176139831543
13940.784793125,-23.715200424194336,-23.759904861450195,-23.60344123840332,-27.58205223083496,-21.502378463745117,-20.1389217376709,-29.37019157409668,-11.108817100524902
13940.788815452,-23.84931182861328,-23.782255172729492,-23.446979522705078,-27.202072143554688,-21.770599365234375,-20.250680923461914,-29.481950759887695,-10.9076509475708
13940.791832014,-23.692848205566406,-23.84931182861328,-23.379924774169922,-27.291479110717773,-21.547080993652344,-20.36244010925293,-29.43724822998047,-10.93000316619873
13940.795375163,-23.715200424194336,-23.581090927124023,-23.514034271240234,-27.246776580810547,-21.792951583862305,-20.429494857788086,-29.57135772705078,-10.862947463989258
13940.799821238,-23.737552642822266,-23.64814567565918,-23.40227699279785,-27.067962646484375,-21.614137649536133,-20.161273956298828,-29.325489044189453,-11.175871849060059
13940.803805638,-23.82695960998535,-23.871662139892578,-23.379924774169922,-27.269128799438477,-21.480026245117188,-20.496549606323242,-29.258434295654297,-11.287631034851074
13940.808759701,-23.737552642822266,-23.759904861450195,-23.491683959960938,-27.336183547973633,-21.614137649536133,-20.384790420532227,-29.191377639770508,-10.997057914733887
13940.812771452,-23.737552642822266,-23.581090927124023,-23.581090927124023,-27.42559051513672,-21.547080993652344,-20.183626174926758,-29.258434295654297,-10.885299682617188
13940.81676971,-23.514034271240234,-23.715200424194336,-23.558738708496094,-27.38088607788086,-21.614137649536133,-20.161273956298828,-29.481950759887695,-11.04176139831543
13940.819824199,-23.62579345703125,-23.558738708496094,-23.581090927124023,-27.269128799438477,-21.725894927978516,-20.429494857788086,-29.325489044189453,-11.198224067687988
13940.82377505,-23.379924774169922,-23.64814567565918,-23.514034271240234,-27.291479110717773,-21.457674026489258,-20.518901824951172,-29.258434295654297,-11.086464881896973
13940.827762368,-23.782255172729492,-23.67049789428711,-23.335220336914062,-27.44794273376465,-21.41297149658203,-20.451847076416016,-29.37019157409668,-10.93000316619873
13940.831805481,-23.737552642822266,-23.804607391357422,-23.536386489868164,-27.537349700927734,-21.65884017944336,-20.228328704833984,-29.280784606933594,-11.332334518432617
13940.836763555,-23.804607391357422,-23.804607391357422,-23.491683959960938,-27.358535766601562,-21.8153018951416,-20.094219207763672,-29.481950759887695,-11.220575332641602
13940.840768377,-23.82695960998535,-23.737552642822266,-23.64814567565918,-27.246776580810547,-21.88235855102539,-20.161273956298828,-29.39254379272461,-11.086464881896973
13940.844828265,-23.67049789428711,-23.938718795776367,-23.491683959960938,-27.40323829650879,-21.725894927978516,-20.11656951904297,-29.39254379272461,-11.175871849060059
13940.84784191,-23.60344123840332,-23.961069107055664,-23.491683959960938,-27.1126651763916,-21.63648796081543,-20.273033142089844,-29.280784606933594,-11.086464881896973
13940.851808807,-23.715200424194336,-23.759904861450195,-23.22346305847168,-27.313831329345703,-21.63648796081543,-20.31773567199707,-29.16902732849121,-10.862947463989258
13940.855836968,-23.62579345703125,-23.871662139892578,-23.044649124145508,-27.202072143554688,-21.770599365234375,-20.250680923461914,-29.280784606933594,-10.997057914733887
13940.859817722,-23.916366577148438,-23.82695960998535,-23.335220336914062,-27.1126651763916,-21.88235855102539,-20.273033142089844,-29.526655197143555,-10.840596199035645
13940.864870975,-23.894014358520508,-23.84931182861328,-23.312870025634766,-27.42559051513672,-21.8153018951416,-20.250680923461914,-29.325489044189453,-11.019410133361816
