#365839.141482014,786.4908447265625,41469.19140625,16419.279296875,31690.9296875,-1129.5677490234375,-2846.025390625,42034.265625,34224.9453125
365839.146376649,806.205078125,41478.15625,16443.888671875,31707.4921875,-1123.5328369140625,-2843.968994140625,42039.00390625,34232.79296875
365839.150422691,809.3790283203125,41462.62109375,16460.740234375,31699.556640625,-1135.33447265625,-2856.2177734375,42029.81640625,34233.44140625
365839.154418044,817.7162475585938,41474.3984375,16472.900390625,31712.677734375,-1122.8621826171875,-2844.90771484375,42033.68359375,34236.81640625
365839.158460804,799.0301513671875,41491.6328125,16443.529296875,31716.275390625,-1119.4423828125,-2843.0078125,42027.6484375,34226.0859375
365839.162548784,792.4364013671875,41478.19921875,16416.283203125,31695.556640625,-1134.9769287109375,-2855.2119140625,42024.36328125,34220.921875
365839.166508763,800.751220703125,41464.5859375,16427.123046875,31686.615234375,-1140.3636474609375,-2857.223388671875,42028.07421875,34227.5625
365839.169551591,806.80859375,41453.9921875,16447.1953125,31688.6484375,-1145.236328125,-2865.67236328125,42021.01171875,34225.640625
365839.174494727,810.49658203125,41469.19140625,16462.015625,31706.84375,-1129.590087890625,-2852.10498046875,42026.66796875,34226.2890625
365839.178520713,784.6803588867188,41459.15625,16419.435546875,31681.966796875,-1141.2353515625,-2857.51416015625,42018.88671875,34212.09375
365839.182477775,785.8426513671875,41461.92578125,16404.66015625,31677.025390625,-1144.275146484375,-2857.9833984375,42020.72265625,34211.01953125
365839.186495008,816.0621948242188,41496.9765625,16445.943359375,31720.27734375,-1125.387939453125,-2854.630615234375,42026.0625,34221.7265625
365839.190542873,822.49951171875,41487.02734375,16474.375,31724.814453125,-1117.654296875,-2844.460693359375,42035.78515625,34233.21484375
365839.194463832,808.2838134765625,41471.4921875,16470.5078125,31709.7265625,-1120.3140869140625,-2839.163330078125,42039.36328125,34238.9375
365839.197543492,798.9854736328125,41483.296875,16440.35546875,31709.50390625,-1118.3248291015625,-2838.470458984375,42034.578125,34228.859375
365839.201555984,790.9835205078125,41483.2265625,16421.111328125,31706.888671875,-1122.392822265625,-2841.666748046875,42032.09765625,34222.93359375
365839.206518449,796.258544921875,41475.09375,16435.013671875,31706.75390625,-1124.3150634765625,-2843.41015625,42034.421875,34230.22265625
365839.210526929,805.0651245117188,41463.515625,16458.169921875,31705.345703125,-1129.8135986328125,-2850.450927734375,42031.3828125,34234.3359375
365839.214564949,808.8202514648438,41466.77734375,16459.84765625,31701.14453125,-1136.4073486328125,-2855.748291015625,42024.87890625,34230.109375
365839.218558113,787.2507934570312,41465.45703125,16418.80859375,31685.587890625,-1145.638671875,-2863.28076171875,42011.4453125,34208.8515625
365839.222513717,780.8582153320312,41461.703125,16404.4375,31682.435546875,-1141.883544921875,-2855.2119140625,42016.296875,34210.484375
365839.225558003,791.765869140625,41459.66796875,16421.333984375,31688.134765625,-1141.5706787109375,-2858.27392578125,42018.21875,34214.77734375
365839.230466131,805.7803955078125,41453.94921875,16450.236328125,31687.263671875,-1143.7611083984375,-2859.346923828125,42023.6953125,34225.03515625
365839.234483,793.4869384765625,41443.0625,16448.201171875,31679.08203125,-1145.996337890625,-2860.50927734375,42020.453125,34223.3359375
365839.23848674,783.8980102539062,41455.55859375,16419.994140625,31680.759765625,-1139.9166259765625,-2853.91552734375,42021.125,34216.4765625
365839.242498138,806.9203491210938,41501.84765625,16433.62890625,31721.685546875,-1116.0672607421875,-2841.040771484375,42029.125,34220.7890625
365839.246531416,810.4072265625,41490.55859375,16445.453125,31715.8515625,-1122.2139892578125,-2846.986328125,42025.234375,34221.4140625
