#366224.555005021,-438.29534912109375,38936.26953125,15316.3984375,30756.447265625,-2006.560791015625,-3978.31982421875,39960.13671875,32643.783203125
366224.559925913,-458.3672180175781,38938.39453125,15286.5146484375,30748.958984375,-2008.3489990234375,-3975.883544921875,39955.77734375,32632.720703125
366224.564522246,-467.08441162109375,38947.71484375,15264.05078125,30752.333984375,-2004.2362060546875,-3970.56396484375,39958.90625,32624.44921875
366224.566832446,-453.94158935546875,38945.58984375,15274.9365234375,30752.201171875,-2006.270263671875,-3972.642578125,39961.609375,32627.712890625
366224.571047332,-441.134033203125,38934.703125,15301.3564453125,30750.970703125,-2006.4266357421875,-3973.112060546875,39964.71875,32641.01171875
366224.575038673,-426.2701110839844,38945.41015625,15328.916015625,30765.388671875,-1996.368408203125,-3967.859375,39968.359375,32650.6015625
366224.578876852,-453.8521728515625,38936.5390625,15286.380859375,30742.611328125,-2012.0146484375,-3978.14111328125,39952.24609375,32628.205078125
366224.583028284,-458.1213684082031,38941.85546875,15257.3681640625,30735.50390625,-2015.814453125,-3978.029296875,39953.98828125,32621.3203125
366224.587952823,-460.0436096191406,38930.0546875,15256.6748046875,30729.044921875,-2030.9241943359375,-4001.677490234375,39936.44140625,32610.681640625
366224.592029862,-436.9542541503906,38950.08203125,15293.533203125,30756.626953125,-2024.2857666015625,-4004.359619140625,39935.4609375,32615.755859375
366224.595077066,-423.1632385253906,38953.5234375,15320.9365234375,30766.37109375,-2000.2352294921875,-3970.16162109375,39964.3828125,32644.34375
366224.599007507,-451.0581970214844,38940.89453125,15277.1044921875,30742.27734375,-2016.1719970703125,-3983.885498046875,39947.59765625,32623.80078125
366224.60297952,-455.5061950683594,38954.7109375,15260.3408203125,30757.54296875,-1998.4471435546875,-3965.713623046875,39960.73828125,32621.1640625
366224.607037597,-436.39544677734375,38971.36328125,15282.1787109375,30781.458984375,-1984.186767578125,-3956.281005859375,39971.7578125,32632.451171875
366224.611053006,-435.9037170410156,38945.703125,15291.8564453125,30758.81640625,-2007.074951171875,-3977.33642578125,39958.52734375,32634.552734375
366224.616014376,-433.7132568359375,38934.99609375,15302.0263671875,30749.048828125,-2014.4285888671875,-3981.806884765625,39955.95703125,32640.431640625
366224.619995871,-446.54315185546875,38945.09765625,15274.0869140625,30749.138671875,-2013.959228515625,-3980.890380859375,39948.78125,32627.802734375
366224.623007702,-454.7685852050781,38947.15625,15245.7451171875,30741.740234375,-2016.261474609375,-3978.4541015625,39949.25,32618.705078125
366224.626979716,-460.423583984375,38930.79296875,15247.0859375,30731.66015625,-2023.7716064453125,-3984.2431640625,39946.234375,32619.197265625
366224.631076447,-451.41583251953125,38919.50390625,15275.4951171875,30735.615234375,-2022.1846923828125,-3987.037109375,39950.12109375,32631.177734375
366224.635073988,-433.5120849609375,38940.76171875,15304.216796875,30756.1796875,-2015.0321044921875,-3987.037109375,39952.04296875,32638.93359375
366224.638971973,-445.91729736328125,38952.36328125,15281.3515625,30757.07421875,-2009.623046875,-3977.76123046875,39953.765625,32632.228515625
366224.643921309,-460.624755859375,38947.578125,15251.8916015625,30745.494140625,-2013.0205078125,-3973.514404296875,39957.609375,32624.71875
366224.647857949,-464.46923828125,38928.1796875,15245.6328125,30725.087890625,-2033.0252685546875,-3989.94287109375,39949.16015625,32619.62109375
366224.652126806,-453.98626708984375,38922.63671875,15270.4208984375,30726.96484375,-2038.9261474609375,-4002.258544921875,39942.859375,32625.1640625
366224.655152859,-441.0669860839844,38933.0078125,15293.9130859375,30742.298828125,-2034.656982421875,-4007.086669921875,39937.2265625,32626.193359375
366224.659120497,-464.96099853515625,38927.328125,15258.552734375,30722.607421875,-2046.90576171875,-4012.786376953125,39928.796875,32615.375
366224.663059325,-465.7879943847656,38948.25,15252.8974609375,30749.02734375,-2014.652099609375,-3977.291748046875,39952.515625,32620.046875
366224.667121778,-444.86676025390625,38968.07421875,15281.1279296875,30779.044921875,-1990.71337890625,-3953.2412109375,39976.87890625,32637.4140625
366224.671122965,-440.3293762207031,38941.61328125,15293.7119140625,30755.0390625,-2013.154541015625,-3977.984619140625,39960.24609375,32636.966796875
366224.676036928,-442.6092529296875,38924.01953125,15299.4560546875,30734.9453125,-2027.3702392578125,-3987.35009765625,39955.0390625,32643.58203125
366224.680113967,-454.58978271484375,38939.04296875,15278.9150390625,30741.673828125,-2013.91455078125,-3969.8486328125,39966.91015625,32643.58203125
366224.684146152,-455.3944396972656,38962.2421875,15264.408203125,30763.2421875,-2003.4315185546875,-3965.35595703125,39968.3828125,32633.234375
366224.68717184,-457.9201965332031,38938.4140625,15257.3232421875,30740.3984375,-2022.363525390625,-3979.303466796875,39960.8515625,32626.998046875
366224.691093529,-451.326416015625,38916.6875,15273.1259765625,30724.060546875,-2036.89208984375,-3995.53076171875,39950.9921875,32632.048828125
366224.695141759,-434.6520080566406,38932.359375,15299.166015625,30740.15234375,-2032.0194091796875,-3997.564697265625,39947.7734375,32639.1796875
366224.70005171,-452.4216613769531,38937.34375,15267.8056640625,30735.123046875,-2031.7958984375,-3995.284912109375,39940.375,32624.78515625
366224.704084624,-456.06500244140625,38949.3671875,15248.337890625,30742.455078125,-2022.654052734375,-3986.43359375,39943.484375,32614.189453125
366224.70812629,-458.5460510253906,38932.8515625,15248.60546875,30727.345703125,-2036.28857421875,-3996.91650390625,39939.1484375,32610.927734375
366224.711150884,-453.87451171875,38909.11328125,15266.5986328125,30710.828125,-2046.436279296875,-4002.079833984375,39941.875,32623.779296875
366224.715162647,-443.2574462890625,38913.6953125,15287.7880859375,30722.94140625,-2038.344970703125,-4000.671630859375,39941.203125,32630.841796875
366224.719089077,-445.29144287109375,38941.07421875,15273.1923828125,30744.802734375,-2022.408203125,-3988.892333984375,39938.96875,32617.408203125
366224.723137671,-457.2720031738281,38948.67578125,15250.4384765625,30747.23828125,-2022.9222412109375,-3989.272216796875,39941.046875,32608.982421875
366224.727223463,-461.13885498046875,38928.42578125,15248.60546875,30731.435546875,-2037.9873046875,-4006.974853515625,39930.1640625,32602.455078125
366224.73217134,-462.0552673339844,38907.4375,15265.9736328125,30723.27734375,-2051.1748046875,-4022.352783203125,39921.2421875,32603.55078125
366224.73623051,-450.4100036621094,38919.28125,15293.935546875,30740.265625,-2030.9241943359375,-3997.184814453125,39939.73046875,32623.2421875
366224.73922666,-453.6510009765625,38946.0390625,15276.76953125,30754.033203125,-2018.51904296875,-3984.55615234375,39941.80859375,32617.744140625
366224.743239153,-466.5926513671875,38943.19921875,15245.029296875,30745.583984375,-2025.045654296875,-3991.6416015625,39935.83984375,32602.076171875
366224.747268784,-459.4400939941406,38942.640625,15257.1669921875,30751.775390625,-2019.994140625,-3985.8525390625,39945.29296875,32610.61328125
366224.751268148,-453.226318359375,38922.09765625,15275.0478515625,30737.26953125,-2032.5782470703125,-3994.837890625,39941.94140625,32620.203125
366224.755302156,-451.81817626953125,38915.23828125,15290.0009765625,30738.87890625,-2027.1243896484375,-3990.255859375,39945.18359375,32630.91015625
366224.760221224,-466.7491149902344,38925.40625,15258.7763671875,30731.369140625,-2030.544189453125,-3990.859375,39939.28125,32618.19140625
366224.764279301,-477.5450134277344,38924.46875,15229.763671875,30723.791015625,-2034.50048828125,-3990.92626953125,39940.8671875,32610.681640625
366224.767263052,-451.7734680175781,38948.31640625,15259.9384765625,30755.44140625,-2015.859130859375,-3981.695068359375,39952.55859375,32619.30859375
366224.77121355,-445.1796875,38938.21484375,15287.1630859375,30758.4140625,-2017.267333984375,-3987.2158203125,39949.33984375,32624.875
366224.775259592,-445.1126403808594,38934.01171875,15300.8193359375,30755.62109375,-2022.1846923828125,-3992.803955078125,39945.5625,32628.427734375
366224.779203525,-458.6801452636719,38939.93359375,15271.404296875,30748.37890625,-2022.09521484375,-3986.634765625,39944.71484375,32617.4765625
366224.783299528,-473.1640930175781,38923.88671875,15234.79296875,30722.5625,-2033.2711181640625,-3988.91455078125,39944.625,32610.2109375
366224.78821969,-468.13494873046875,38922.79296875,15249.791015625,30730.876953125,-2027.660888671875,-3988.713623046875,39947.39453125,32616.91796875
366224.792334655,-440.1505432128906,38947.98046875,15297.7353515625,30769.701171875,-2007.656005859375,-3978.2529296875,39956.46875,32630.060546875
366224.795309654,-447.9066162109375,38924.6484375,15300.193359375,30749.5859375,-2021.0,-3990.6357421875,39944.3984375,32631.06640625
366224.799255776,-457.2496337890625,38941.1640625,15277.775390625,30752.0,-2014.2274169921875,-3979.75048828125,39946.6796875,32625.142578125
366224.803250034,-460.31182861328125,38950.015625,15257.8369140625,30752.37890625,-2013.266357421875,-3974.117919921875,39954.03515625,32624.337890625
366224.807284042,-463.5304870605469,38924.9140625,15254.685546875,30732.888671875,-2026.2750244140625,-3985.36083984375,39949.0703125,32622.080078125
366224.811293617,-449.5382995605469,38921.33984375,15280.7919921875,30738.0078125,-2029.359619140625,-3999.21875,39936.375,32619.599609375
366224.816310053,-438.8764953613281,38933.7890625,15302.8759765625,30752.71484375,-2023.6822509765625,-3996.983642578125,39938.85546875,32626.595703125
366224.820385633,-453.94158935546875,38940.4921875,15272.58984375,30749.138671875,-2020.754150390625,-3988.53466796875,39940.64453125,32618.705078125
366224.823365008,-464.6257019042969,38941.0078125,15247.6669921875,30744.4453125,-2017.3343505859375,-3979.214111328125,39947.328125,32615.1953125
366224.827347597,-471.7112121582031,38921.49609375,15245.2080078125,30732.173828125,-2032.4664306640625,-3995.95556640625,39935.59375,32607.41796875
366224.831374312,-456.91436767578125,38914.921875,15272.298828125,30733.3359375,-2038.1884765625,-4005.0302734375,39933.58203125,32616.291015625
366224.835374041,-450.8123474121094,38915.75,15288.90625,30738.455078125,-2033.8746337890625,-3999.50927734375,39937.4921875,32623.443359375
