#2922.257420882,39586.99609375,77933.46875,46658.328125,54576.61328125,13507.5166015625,30062.42578125,32456.72265625,36717.30078125
2922.260436351,39580.37890625,77928.7734375,46659.17578125,54572.56640625,13505.6171875,30062.515625,32457.2578125,36714.484375
2922.263492663,39576.69140625,77920.328125,46647.7109375,54573.08203125,13496.7431640625,30053.328125,32430.927734375,36705.56640625
2922.268393118,39582.97265625,77925.9140625,46651.19921875,54581.4609375,13500.990234375,30056.63671875,32433.7890625,36712.26953125
2922.272447901,39589.4765625,77934.7890625,46662.57421875,54585.0390625,13508.298828125,30063.54296875,32454.12890625,36723.984375
2922.276496848,39583.64453125,77930.875,46664.6328125,54575.046875,13505.7060546875,30061.353515625,32463.44921875,36723.7578125
2922.280528292,39577.16015625,77925.8046875,46662.484375,54570.30859375,13502.0849609375,30053.328125,32455.828125,36717.63671875
2922.285480531,39576.3359375,77919.6328125,46650.75,54572.54296875,13497.861328125,30050.021484375,32436.60546875,36719.06640625
2922.288469378,39574.5,77919.1875,46643.84375,54574.3984375,13497.279296875,30050.6015625,32432.60546875,36717.48046875
2922.29155377,39572.2421875,77923.6328125,46650.34765625,54572.453125,13501.146484375,30053.798828125,32446.88671875,36719.08984375
2922.296494704,39567.125,77922.6953125,46654.7734375,54564.23046875,13499.58203125,30048.74609375,32452.921875,36714.39453125
2922.300527606,39564.890625,77921.671875,46655.5546875,54563.46875,13498.12890625,30041.013671875,32443.310546875,36703.80078125
2922.304551027,39563.32421875,77915.7421875,46645.453125,54568.98828125,13494.4853515625,30036.23046875,32422.501953125,36698.4140625
2922.308600704,39565.73828125,77917.484375,46641.33984375,54571.26953125,13491.6474609375,30036.029296875,32423.3515625,36700.87109375
2922.312524569,39559.546875,77913.953125,46641.1171875,54560.40625,13487.35546875,30034.6875,32434.66015625,36704.046875
2922.317487384,39559.01171875,77918.828125,46653.07421875,54562.57421875,13497.123046875,30045.662109375,32454.599609375,36707.1953125
2922.320552083,39562.9453125,77926.765625,46665.390625,54577.52734375,13510.802734375,30051.71875,32455.134765625,36707.6875
2922.324543413,39560.93359375,77920.703125,46656.02734375,54581.59765625,13509.1484375,30050.04296875,32437.544921875,36703.41796875
2922.328490252,39559.5703125,77918.3125,46652.08984375,54582.35546875,13507.9638671875,30051.25,32436.6953125,36706.37109375
2922.332564362,39555.43359375,77915.4765625,46651.3984375,54572.41015625,13501.2802734375,30043.359375,32438.818359375,36696.9375
2922.336387214,39552.6640625,77915.859375,46656.0703125,54566.28515625,13500.431640625,30038.6875,32442.751953125,36692.3125
2922.340597711,39548.05859375,77914.2265625,46657.61328125,54563.8046875,13499.6494140625,30039.359375,32444.09375,36692.78125
2922.345553961,39541.66796875,77903.4921875,46641.67578125,54560.62890625,13488.25,30030.9765625,32421.384765625,36688.64453125
2922.348540621,39542.78515625,77903.2734375,46635.88671875,54562.5078125,13487.4228515625,30032.048828125,32420.802734375,36691.86328125
2922.352516269,39544.01171875,77908.59375,46644.203125,54561.234375,13491.1328125,30035.291015625,32439.890625,36701.33984375
2922.35653422,39541.66796875,77910.875,46653.6328125,54559.17578125,13494.8876953125,30037.458984375,32452.810546875,36698.94921875
2922.360609059,39535.23046875,77904.5,46650.796875,54552.5390625,13487.646484375,30027.53515625,32442.283203125,36689.80859375
2922.364510315,39531.96484375,77898.1953125,46639.3515625,54554.68359375,13480.359375,30021.07421875,32421.138671875,36688.9375
2922.368616151,39536.52734375,77900.9921875,46636.33203125,54556.1171875,13480.248046875,30021.767578125,32419.328125,36689.49609375
2922.37356912,39536.81640625,77903.8984375,46642.234375,54553.92578125,13483.7119140625,30023.17578125,32432.291015625,36691.19140625
2922.376648771,39530.98046875,77903.8515625,46646.94921875,54549.5234375,13484.494140625,30020.11328125,32439.130859375,36685.08984375
2922.38055185,39526.55859375,77902.265625,46648.46875,54549.3203125,13484.6953125,30019.82421875,32439.17578125,36683.03515625
2922.384617572,39526.578125,77898.9140625,46640.625,54554.70703125,13480.9853515625,30015.8671875,32417.919921875,36677.9375
2922.388609631,39528.90234375,77899.2734375,46635.08203125,54555.0859375,13476.828125,30009.541015625,32408.21875,36670.62890625
2922.392439776,39530.625,77904.65625,46643.015625,54555.6015625,13482.7509765625,30013.1171875,32420.400390625,36676.0625
2922.396680176,39530.1328125,77911.2734375,46654.328125,54560.5859375,13491.2666015625,30016.4921875,32434.1015625,36676.53125
2922.401608347,39525.6640625,77907.515625,46655.17578125,54555.578125,13489.5234375,30015.732421875,32435.689453125,36674.296875
2922.404642778,39522.8671875,77900.96875,46645.07421875,54558.88671875,13486.998046875,30016.515625,32420.400390625,36673.82421875
2922.408619521,39519.89453125,77895.6953125,46636.1328125,54554.6171875,13479.755859375,30009.294921875,32412.197265625,36672.6640625
2922.412531352,39517.28125,77896.09375,46640.2890625,54548.16015625,13477.8564453125,30008.9375,32420.9140625,36669.35546875
2922.416620414,39515.8515625,77899.9609375,46650.52734375,54549.5234375,13488.47265625,30022.39453125,32441.2109375,36669.33203125
2922.420646752,39514.75390625,77901.1484375,46653.87890625,54555.6015625,13491.2001953125,30019.263671875,32438.908203125,36664.125
2922.424684759,39517.8828125,77897.0390625,46646.28125,54559.84765625,13488.205078125,30017.0078125,32424.53515625,36675.92578125
2922.429597978,39521.86328125,77902.625,46647.5078125,54567.06640625,13495.3798828125,30026.41796875,32429.654296875,36678.5625
2922.432607977,39516.25390625,77901.7734375,46647.6640625,54558.6171875,13488.65234375,30014.458984375,32427.77734375,36668.23828125
2922.435712061,39512.49609375,77902.4453125,46652.29296875,54553.74609375,13489.255859375,30009.98828125,32431.732421875,36656.83984375
2922.440538853,39512.609375,77902.203125,46657.3203125,54555.109375,13492.1162109375,30014.50390625,32437.8359375,36664.1484375
2922.444635208,39513.9296875,77899.09375,46649.67578125,54561.12109375,13486.6845703125,30010.48046875,32416.400390625,36660.55078125
2922.448692543,39512.96875,77896.1171875,46643.1953125,54559.9140625,13482.5498046875,30007.75390625,32411.7734375,36658.89453125
2922.452614949,39507.9609375,77895.3828125,46644.60546875,54551.64453125,13479.6884765625,30004.490234375,32419.640625,36651.62890625
2922.457652886,39508.98828125,77899.4296875,46653.25390625,54548.359375,13482.3037109375,30005.5625,32433.900390625,36656.19140625
2922.460702999,39507.2890625,77898.3984375,46654.23828125,54547.64453125,13480.650390625,30002.791015625,32430.236328125,36653.8203125
2922.463722114,39499.7578125,77887.2265625,46638.5234375,54545.4765625,13469.474609375,29993.73828125,32407.861328125,36647.16015625
2922.46866706,39498.86328125,77882.9296875,46632.01953125,54539.8671875,13461.3828125,29988.798828125,32403.01171875,36647.00390625
2922.472694856,39495.93359375,77885.96875,46635.28125,54537.98828125,13461.7626953125,29986.51953125,32408.083984375,36646.04296875
2922.476604864,39494.70703125,77891.2265625,46646.94921875,54541.33984375,13472.5361328125,29995.056640625,32424.9375,36646.6015625
2922.480695749,39490.66015625,77886.796875,46647.93359375,54536.73828125,13468.8486328125,29985.37890625,32415.86328125,36636.20703125
2922.484791375,39490.52734375,77881.5703125,46638.6796875,54538.79296875,13465.3837890625,29984.462890625,32399.166015625,36637.8828125
2922.488739673,39489.33984375,77877.859375,46630.25390625,54533.51953125,13459.259765625,29979.255859375,32393.35546875,36639.29296875
2922.491728885,39488.24609375,77880.8125,46634.96875,54535.08203125,13465.31640625,29980.1484375,32399.0546875,36629.7265625
2922.496686594,39489.921875,77889.546875,46649.2734375,54543.17578125,13477.990234375,29985.9375,32412.95703125,36629.43359375
2922.501776679,39489.83203125,77890.8671875,46652.29296875,54541.8984375,13473.36328125,29977.154296875,32407.056640625,36626.39453125
2922.50478376,39490.03515625,77884.8359375,46644.9375,54548.58203125,13477.9228515625,29988.12890625,32400.59765625,36634.33203125
2922.508609894,39491.8203125,77886.375,46643.59765625,54553.5234375,13483.6005859375,29996.197265625,32405.87109375,36642.0859375
2922.51358693,39489.9453125,77888.1171875,46646.83984375,54547.265625,13480.404296875,29988.0390625,32408.53125,36634.7109375
2922.516750091,39486.90625,77888.6328125,46652.0703125,54539.23828125,13477.23046875,29982.205078125,32413.025390625,36630.39453125
2922.519840317,39485.49609375,77888.0078125,46655.82421875,54538.6796875,13479.845703125,29985.892578125,32414.25390625,36629.546875
2922.523893641,39476.17578125,77873.65625,46638.2109375,54531.5078125,13466.322265625,29975.544921875,32386.537109375,36626.171875
2922.52883968,39472.734375,77869.40625,46631.6171875,54529.09375,13463.8193359375,29978.763671875,32392.572265625,36636.2734375
2922.532816423,39474.54296875,77874.125,46639.75390625,54527.39453125,13467.3505859375,29978.337890625,32405.849609375,36641.75
2922.536851878,39472.48828125,77876.3828125,46644.76171875,54523.125,13465.1376953125,29971.611328125,32409.134765625,36630.84375
2922.54081841,39468.8671875,77873.7890625,46645.07421875,54521.6484375,13464.35546875,29970.1796875,32408.5546875,36630.41796875
2922.545875674,39462.36328125,77862.234375,46629.40625,54521.11328125,13455.50390625,29962.15625,32382.849609375,36624.6953125
2922.548911929,39467.234375,77866.1875,46626.41015625,54525.42578125,13455.83984375,29960.501953125,32377.84375,36621.74609375
2922.551995227,39470.07421875,77872.9375,46634.6796875,54527.88671875,13463.4833984375,29964.48046875,32391.677734375,36622.125
2922.556714441,39468.0859375,77875.15625,46642.078125,54528.265625,13470.8603515625,29967.453125,32402.541015625,36617.12109375
2922.560925302,39463.390625,77871.4921875,46641.18359375,54525.3828125,13468.177734375,29961.88671875,32395.45703125,36608.84765625
2922.564908609,39464.1953125,77867.46875,46634.546875,54529.40625,13465.0712890625,29964.234375,32383.720703125,36612.91796875
2922.568899574,39461.9609375,77865.34375,46629.16015625,54528.2421875,13459.2373046875,29962.982421875,32383.095703125,36615.82421875
2922.573717249,39463.546875,77872.671875,46636.69140625,54530.41015625,13462.3662109375,29960.255859375,32389.15234375,36609.72265625
2922.576886974,39464.10546875,77878.75,46647.28515625,54531.73046875,13467.775390625,29960.859375,32397.53515625,36607.23828125
2922.5799772,39458.00390625,77871.015625,46643.8671875,54519.66015625,13455.4150390625,29950.82421875,32390.650390625,36602.0078125
2922.583937168,39451.07421875,77857.1171875,46625.3125,54513.53515625,13437.3544921875,29929.947265625,32357.01171875,36591.99609375
2922.588859869,39457.9140625,77867.6640625,46634.07421875,54533.36328125,13464.2216796875,29963.318359375,32379.654296875,36606.1015625
2922.592906628,39459.12109375,77873.90625,46644.89453125,54535.53125,13474.927734375,29970.73828125,32394.583984375,36607.171875
2922.596963234,39454.31640625,77870.7265625,46649.25390625,54527.70703125,13473.810546875,29967.2734375,32404.888671875,36604.51171875
2922.601876453,39446.3359375,77862.1484375,46645.765625,54518.85546875,13466.3447265625,29960.234375,32402.138671875,36603.1484375
2922.604953916,39445.6875,77859.015625,46636.9375,54526.09765625,13462.27734375,29954.19921875,32379.787109375,36599.1484375
2922.607928177,39448.86328125,77862.1875,46633.65234375,54530.87890625,13464.8701171875,29957.751953125,32379.98828125,36598.30078125
2922.612878228,39454.13671875,77869.6796875,46642.50390625,54533.8515625,13470.2568359375,29962.3125,32394.427734375,36604.58203125
2922.616941033,39449.82421875,77870.546875,46648.515625,54532.1328125,13473.3857421875,29961.396484375,32404.5078125,36601.51953125
2922.620930539,39445.21875,77866.484375,46646.4375,54526.20703125,13470.2119140625,29957.70703125,32401.357421875,36599.05859375
2922.624909105,39440.390625,77855.7734375,46631.39453125,54521.359375,13455.99609375,29945.123046875,32375.00390625,36594.96875
2922.628982121,39439.7421875,77855.1484375,46626.38671875,54521.13671875,13454.38671875,29944.095703125,32372.0546875,36593.96484375
2922.632920938,39440.5234375,77860.0703125,46634.1875,54520.84375,13458.8349609375,29947.404296875,32385.912109375,36592.95703125
2922.635958652,39441.3984375,77865.7421875,46642.30078125,54521.0234375,13460.5107421875,29944.720703125,32395.1875,36590.609375
2922.6400623,39437.41796875,77864.109375,46643.88671875,54521.046875,13460.01953125,29940.49609375,32389.443359375,36586.07421875
2922.644808135,39430.890625,77851.59375,46628.375,54516.21875,13448.5302734375,29934.865234375,32370.646484375,36587.14453125
2922.648980706,39434.71484375,77852.7109375,46626.74609375,54518.83203125,13449.603515625,29937.904296875,32373.953125,36590.1875
2922.653000115,39430.98046875,77853.5390625,46629.3359375,54514.40625,13448.28515625,29931.265625,32375.361328125,36580.91015625
2922.657006761,39432.03125,77860.203125,46640.0234375,54516.8671875,13455.8837890625,29935.04296875,32386.291015625,36579.3671875
2922.66097694,39427.875,77856.78125,46641.0703125,54514.875,13456.95703125,29935.333984375,32387.1640625,36575.5
2922.663918016,39424.41015625,77846.1875,46626.69921875,54511.390625,13445.22265625,29926.4375,32365.75,36575.34375
