#366292.592255594,-111.6693115234375,38878.55859375,15311.01171875,31048.763671875,-1966.32763671875,-3861.107421875,39949.140625,32716.314453125
366292.597142206,-124.6333236694336,38851.48828125,15306.2060546875,31021.71875,-1986.6007080078125,-3877.669921875,39936.890625,32714.28125
366292.601201012,-132.0093994140625,38869.953125,15284.32421875,31028.490234375,-1977.1458740234375,-3866.494140625,39942.03125,32713.431640625
366292.605166097,-141.28536987304688,38872.27734375,15261.7041015625,31027.126953125,-1976.7435302734375,-3863.543701171875,39945.09375,32709.87890625
366292.608248674,-130.91416931152344,38878.6015625,15277.39453125,31046.931640625,-1967.2664794921875,-3862.98486328125,39941.5625,32704.580078125
366292.613215879,-116.67610931396484,38872.09765625,15299.2998046875,31041.1640625,-1978.7105712890625,-3876.2841796875,39934.3203125,32708.044921875
366292.618200224,-127.3825912475586,38853.8828125,15298.830078125,31023.1484375,-1992.859130859375,-3889.00244140625,39923.63671875,32706.66015625
366292.621229559,-140.3913116455078,38866.84375,15269.5048828125,31022.791015625,-1992.2332763671875,-3886.834228515625,39919.23046875,32696.376953125
366292.624243942,-137.23971557617188,38876.5234375,15255.490234375,31028.3125,-1984.6561279296875,-3878.452392578125,39926.16015625,32692.845703125
366292.628160161,-131.96470642089844,38866.98046875,15268.9462890625,31026.703125,-1983.5384521484375,-3876.954833984375,39930.07421875,32698.5234375
366292.632184687,-112.40692138671875,38880.2109375,15303.099609375,31040.470703125,-1982.666748046875,-3882.721435546875,39928.62109375,32704.759765625
366292.636209578,-117.19019317626953,38866.46484375,15306.2958984375,31030.345703125,-1991.2052001953125,-3891.639892578125,39918.0703125,32700.35546875
366292.640281147,-122.19698333740234,38886.203125,15286.380859375,31040.068359375,-1980.6104736328125,-3881.89453125,39918.2265625,32693.62890625
366292.644293275,-129.23779296875,38889.59765625,15263.8271484375,31037.408203125,-1980.1409912109375,-3875.345458984375,39923.48046875,32689.158203125
366292.649228754,-131.4506072998047,38871.71875,15267.9853515625,31028.556640625,-1987.1595458984375,-3881.40283203125,39923.63671875,32691.68359375
366292.652243502,-118.33013153076172,38865.5703125,15293.64453125,31032.357421875,-1989.52880859375,-3888.0634765625,39919.94921875,32694.076171875
366292.655367287,-121.05704498291016,38857.4140625,15296.1923828125,31021.962890625,-2000.458740234375,-3899.2841796875,39909.12890625,32691.125
366292.660226184,-132.3446807861328,38873.41796875,15268.4541015625,31026.814453125,-1995.9884033203125,-3895.5068359375,39906.76171875,32684.173828125
366292.664281708,-136.77032470703125,38880.92578125,15253.076171875,31028.78125,-1990.6016845703125,-3887.5048828125,39914.26953125,32683.591796875
366292.668311704,-120.02886962890625,38885.73046875,15273.013671875,31036.537109375,-1984.1419677734375,-3879.1005859375,39927.546875,32694.27734375
366292.672161917,-119.98416137695312,38860.05078125,15287.453125,31022.791015625,-1994.9378662109375,-3887.9072265625,39923.30078125,32697.3828125
366292.676361851,-124.32040405273438,38851.51171875,15291.9013671875,31015.146484375,-2002.8951416015625,-3897.60791015625,39912.953125,32696.265625
366292.681248099,-130.1765594482422,38869.83984375,15272.611328125,31022.0078125,-1987.360595703125,-3878.2958984375,39924.328125,32699.9765625
366292.685269708,-138.33494567871094,38869.70703125,15249.544921875,31020.443359375,-1987.0477294921875,-3874.138427734375,39928.9765625,32696.310546875
366292.689324502,-120.18533325195312,38883.51953125,15277.328125,31047.244140625,-1969.1663818359375,-3863.3203125,39939.484375,32706.927734375
366292.693350487,-114.61974334716797,38871.44921875,15302.294921875,31036.873046875,-1980.6104736328125,-3875.099609375,39935.21484375,32714.9296875
366292.697349486,-119.89476013183594,38857.0546875,15304.150390625,31023.685546875,-1992.52392578125,-3889.4716796875,39922.29296875,32710.080078125
366292.702287518,-137.70909118652344,38868.41015625,15271.4716796875,31022.74609375,-1992.5909423828125,-3890.544677734375,39912.55078125,32692.9140625
366292.706341947,-125.6838607788086,38898.44921875,15267.5380859375,31049.791015625,-1973.480224609375,-3878.4970703125,39920.75390625,32689.73828125
366292.709401185,-105.25436401367188,38908.12890625,15291.4091796875,31064.1640625,-1963.086669921875,-3867.947021484375,39934.5,32700.892578125
366292.712413745,-99.15233612060547,38887.4296875,15313.11328125,31052.8984375,-1968.8980712890625,-3870.18212890625,39936.84375,32709.744140625
366292.716255571,-122.33110046386719,38854.7734375,15304.10546875,31024.51171875,-1986.33251953125,-3880.77685546875,39927.01171875,32705.072265625
366292.720381476,-122.2193374633789,38885.80078125,15287.453125,31043.712890625,-1969.680419921875,-3866.829345703125,39932.84375,32702.79296875
366292.724388498,-125.46034240722656,38893.28515625,15267.6494140625,31047.892578125,-1968.4957275390625,-3865.01904296875,39933.94140625,32695.326171875
366292.72840719,-116.76551055908203,38887.25390625,15283.6982421875,31047.51171875,-1970.2169189453125,-3867.052978515625,39938.6328125,32703.91015625
366292.732375921,-107.4224853515625,38883.23046875,15311.212890625,31044.560546875,-1979.269287109375,-3880.01708984375,39931.16796875,32709.029296875
366292.736382944,-117.1678466796875,38864.4765625,15306.3408203125,31024.466796875,-1998.71533203125,-3901.6982421875,39911.85546875,32702.078125
366292.739377635,-132.63525390625,38870.93359375,15278.9375,31018.5,-1989.5064697265625,-3878.8994140625,39926.80859375,32704.1328125
366292.743373717,-136.39035034179688,38880.5,15266.2412109375,31028.6015625,-1975.4248046875,-3862.135498046875,39938.74609375,32703.0390625
366292.748305548,-116.22907257080078,38897.890625,15295.611328125,31061.615234375,-1955.4647216796875,-3855.22900390625,39944.66796875,32709.587890625
366292.752382223,-101.23104858398438,38895.87890625,15323.037109375,31062.64453125,-1960.784423828125,-3861.353271484375,39944.9375,32716.3828125
366292.756445769,-106.05902862548828,38882.37890625,15326.76953125,31050.171875,-1967.1993408203125,-3864.3037109375,39942.23046875,32719.69140625
366292.760433829,-108.67417907714844,38914.74609375,15310.498046875,31071.697265625,-1950.3238525390625,-3849.328125,39947.55078125,32717.65625
366292.765332475,-123.3592758178711,38905.53515625,15280.9267578125,31058.150390625,-1956.2022705078125,-3850.266845703125,39946.3671875,32709.185546875
366292.769360648,-123.15811157226562,38886.42578125,15278.400390625,31037.431640625,-1976.52001953125,-3868.729248046875,39934.4296875,32702.63671875
366292.773444252,-119.44772338867188,38864.41015625,15295.9912109375,31026.30078125,-1989.6851806640625,-3885.60498046875,39923.30078125,32702.078125
366292.777411524,-110.88700103759766,38868.34375,15311.7939453125,31036.693359375,-1979.269287109375,-3878.2958984375,39926.67578125,32706.66015625
366292.783250662,-116.00555419921875,38896.05859375,15295.3212890625,31053.525390625,-1958.7728271484375,-3852.8818359375,39942.58984375,32711.62109375
366292.78625921,-128.85780334472656,38890.5390625,15268.6103515625,31045.1875,-1965.2994384765625,-3856.659423828125,39940.17578125,32703.171875
366292.79029723,-121.45938110351562,38888.4375,15281.7978515625,31047.646484375,-1968.987548828125,-3864.41552734375,39936.51171875,32702.61328125
366292.794220742,-109.56825256347656,38872.6796875,15303.0771484375,31041.07421875,-1977.3917236328125,-3876.820556640625,39929.359375,32705.138671875
366292.797448459,-112.7645492553711,38864.85546875,15307.2568359375,31034.01171875,-1984.92431640625,-3885.873046875,39921.78125,32704.447265625
366292.800502591,-125.46034240722656,38893.35546875,15288.1904296875,31048.65234375,-1971.423828125,-3870.31640625,39928.10546875,32702.322265625
366292.804462571,-129.01426696777344,38897.64453125,15268.9013671875,31047.6015625,-1969.4345703125,-3861.57666015625,39935.9296875,32701.65234375
366292.808455006,-121.05704498291016,38888.52734375,15280.9931640625,31044.181640625,-1974.44140625,-3868.550537109375,39935.70703125,32705.966796875
366292.812479532,-118.21837615966797,38867.359375,15297.578125,31031.9765625,-1985.9078369140625,-3881.358154296875,39930.07421875,32709.185546875
366292.816535056,-120.9452896118164,38864.25390625,15309.5810546875,31034.48046875,-1980.9010009765625,-3873.9150390625,39936.0390625,32716.494140625
366292.819548345,-130.4447784423828,38886.0234375,15286.08984375,31044.025390625,-1972.2955322265625,-3867.00830078125,39935.66015625,32710.458984375
366292.823527288,-131.8752899169922,38890.89453125,15265.59375,31039.599609375,-1972.9661865234375,-3859.58740234375,39945.2734375,32711.21875
366292.827475233,-126.19795227050781,38879.98828125,15273.908203125,31034.681640625,-1977.7047119140625,-3865.48828125,39942.38671875,32711.12890625
366292.83160442,-127.337890625,38851.33203125,15286.7158203125,31014.677734375,-1995.6083984375,-3882.542724609375,39931.45703125,32709.87890625
366292.836568343,-121.39232635498047,38851.48828125,15296.1923828125,31012.552734375,-1994.625,-3879.9052734375,39933.1796875,32716.962890625
366292.840549474,-122.5099105834961,38887.6328125,15284.32421875,31045.1875,-1969.2110595703125,-3862.537841796875,39938.5234375,32713.185546875
366292.844564883,-123.62749481201172,38905.3125,15278.2216796875,31061.7265625,-1956.1129150390625,-3850.669189453125,39946.56640625,32710.705078125
366292.85053822,-120.5206069946289,38895.6328125,15287.2294921875,31052.876953125,-1966.037109375,-3857.955810546875,39945.25,32713.857421875
366292.853613503,-119.78299713134766,38869.66015625,15297.109375,31034.525390625,-1987.31591796875,-3881.246337890625,39928.9765625,32708.89453125
366292.856623876,-124.92389678955078,38856.96484375,15297.421875,31022.611328125,-1996.368408203125,-3891.013916015625,39919.90234375,32707.375
366292.8615692,-132.81407165527344,38883.23046875,15277.775390625,31038.68359375,-1981.6610107421875,-3877.17822265625,39924.1953125,32702.94921875
366292.865612325,-135.0492401123047,38891.5,15263.693359375,31044.337890625,-1973.7037353515625,-3866.225830078125,39934.4296875,32705.18359375
366292.869626276,-132.83641052246094,38879.921875,15273.259765625,31041.90234375,-1977.280029296875,-3873.40087890625,39930.921875,32704.982421875
366292.873459714,-116.4972915649414,38877.23828125,15305.423828125,31048.048828125,-1972.7425537109375,-3871.880859375,39935.4609375,32716.337890625
366292.877526542,-111.33403778076172,38882.37890625,15316.443359375,31051.580078125,-1973.92724609375,-3874.049072265625,39931.76953125,32716.962890625
366292.880624436,-124.14158630371094,38898.96484375,15292.1025390625,31057.994140625,-1964.8524169921875,-3862.314453125,39937.4921875,32712.896484375
366292.883558591,-138.42434692382812,38888.81640625,15261.5029296875,31040.626953125,-1978.93408203125,-3875.345458984375,39928.3515625,32701.294921875
366292.8876411,-130.4447784423828,38878.66796875,15272.6337890625,31036.603515625,-1985.0361328125,-3886.118896484375,39922.29296875,32700.111328125
366292.892597365,-122.68872833251953,38858.796875,15290.58203125,31025.294921875,-1992.9039306640625,-3892.019775390625,39920.68359375,32704.625
366292.896441014,-129.08132934570312,38866.95703125,15309.1572265625,31036.26953125,-1983.471435546875,-3881.246337890625,39931.0546875,32717.65625
366292.900593541,-137.0161895751953,38888.19140625,15287.744140625,31046.037109375,-1972.787353515625,-3871.031494140625,39934.05078125,32713.029296875
366292.904691366,-134.7586669921875,38899.12109375,15275.71875,31052.138671875,-1961.8572998046875,-3857.62060546875,39945.00390625,32713.185546875
366292.908539026,-121.7946548461914,38895.5,15295.5,31055.021484375,-1955.3529052734375,-3848.881103515625,39955.7109375,32724.40625
366292.911658436,-121.3699722290039,38870.62109375,15309.939453125,31040.560546875,-1970.574462890625,-3864.974365234375,39946.8359375,32725.435546875
366292.915676763,-118.66541290283203,38872.03125,15318.6337890625,31044.5390625,-1971.22265625,-3869.154052734375,39941.47265625,32726.083984375
366292.920537118,-121.72760009765625,38902.36328125,15302.138671875,31061.90625,-1953.4530029296875,-3847.83056640625,39953.09375,32726.373046875
366292.924614887,-132.23292541503906,38901.33203125,15282.1787109375,31059.470703125,-1952.6707763671875,-3845.483642578125,39953.2734375,32715.041015625
366292.928617533,-128.20960998535156,38888.546875,15289.3974609375,31053.0546875,-1960.985595703125,-3857.01708984375,39946.5,32709.765625
366292.932647894,-101.2757568359375,38898.98828125,15323.1494140625,31067.830078125,-1959.175048828125,-3862.58251953125,39945.16015625,32718.796875
366292.935695828,-101.09693908691406,38892.8828125,15326.412109375,31058.6875,-1966.774658203125,-3868.751708984375,39940.46484375,32721.947265625
366292.93970285,-130.15420532226562,38881.171875,15279.0712890625,31034.63671875,-1979.33642578125,-3872.640869140625,39932.53125,32706.927734375
366292.943758738,-136.9491424560547,38885.41796875,15258.3740234375,31034.16796875,-1980.3421630859375,-3871.746826171875,39932.28515625,32697.763671875
366292.947700119,-128.9472198486328,38883.07421875,15275.763671875,31045.5234375,-1974.173095703125,-3872.9091796875,39933.37890625,32699.060546875
366292.952578709,-129.70716857910156,38852.875,15286.6708984375,31021.494140625,-1995.5413818359375,-3893.942138671875,39919.61328125,32699.349609375
366292.956717742,-125.84032440185547,38861.66015625,15300.640625,31026.43359375,-1994.0885009765625,-3895.5068359375,39914.828125,32701.33984375
366292.962576572,-128.9472198486328,38895.25390625,15288.01171875,31046.37109375,-1974.3519287109375,-3873.937255859375,39929.06640625,32705.318359375
366292.965693063,-130.1765594482422,38898.98828125,15271.8515625,31047.400390625,-1971.580322265625,-3870.58447265625,39934.2734375,32703.775390625
366292.968724951,-122.73342895507812,38889.5078125,15282.46875,31044.517578125,-1975.91650390625,-3877.4912109375,39933.3125,32704.89453125
366292.97178893,-118.59835815429688,38879.8984375,15305.78125,31049.76953125,-1978.21875,-3887.325927734375,39924.55078125,32703.396484375
366292.975768966,-111.37874603271484,38887.8125,15319.3271484375,31055.9375,-1973.8602294921875,-3880.128662109375,39928.26171875,32708.8046875
