#3565.873661017,34281.09375,69964.0703125,38801.80078125,47534.13671875,9089.716796875,21968.658203125,24662.4453125,31796.853515625
3565.877678603,34283.53125,69961.5,38794.625,47537.265625,9085.380859375,21962.556640625,24641.255859375,31787.443359375
3565.880682037,34289.25390625,69965.4296875,38796.7734375,47546.9453125,9094.857421875,21975.654296875,24646.822265625,31793.970703125
3565.884647111,34290.83984375,69970.484375,38803.140625,47551.75,9100.3564453125,21977.888671875,24656.791015625,31795.625
3565.887646534,34288.625,69970.5234375,38807.45703125,47546.00390625,9099.484375,21975.9453125,24663.71875,31797.63671875
3565.891684906,34284.46875,69963.53125,38805.33203125,47537.8671875,9095.796875,21977.083984375,24666.0,31797.76953125
3565.895714891,34281.83203125,69955.484375,38794.6953125,47535.8125,9087.66015625,21968.2109375,24642.6640625,31787.845703125
3565.899743052,34284.42578125,69958.28125,38794.3359375,47541.0859375,9089.5380859375,21971.853515625,24642.484375,31791.736328125
3565.903656342,34285.7421875,69965.6796875,38801.4453125,47543.94921875,9095.55078125,21977.888671875,24658.84765625,31802.12890625
3565.906752403,34286.99609375,69969.8359375,38805.87109375,47541.734375,9095.2822265625,21978.828125,24668.279296875,31806.46484375
3565.910784211,34289.98828125,69973.4296875,38810.5859375,47544.39453125,9096.8916015625,21979.85546875,24668.525390625,31802.642578125
3565.915732074,34286.30078125,69961.921875,38797.6875,47539.90234375,9085.783203125,21969.619140625,24645.771484375,31789.12109375
3565.919759506,34288.71484375,69961.6953125,38792.4375,47540.125,9083.5927734375,21966.556640625,24641.63671875,31789.052734375
3565.923827052,34295.1328125,69972.4453125,38802.0703125,47546.4296875,9091.2587890625,21966.400390625,24649.236328125,31791.9375
3565.927814735,34296.49609375,69974.84375,38808.28515625,47545.4453125,9095.751953125,21970.69140625,24659.80859375,31793.30078125
3565.931695569,34294.08203125,69973.1875,38811.12109375,47544.796875,9100.2666015625,21982.0234375,24671.54296875,31799.267578125
3565.93481898,34290.37109375,69964.4921875,38801.0859375,47541.109375,9090.7451171875,21974.201171875,24651.470703125,31793.5234375
3565.938816509,34295.48828125,69969.5234375,38801.82421875,47545.9140625,9094.4111328125,21978.11328125,24650.53125,31797.435546875
3565.943770207,34295.48828125,69971.7109375,38804.6171875,47546.67578125,9097.71875,21980.951171875,24661.841796875,31801.50390625
3565.947808579,34294.9296875,69975.5078125,38807.546875,47543.16796875,9096.2880859375,21978.716796875,24669.3515625,31801.056640625
3565.951803555,34291.53125,69973.6796875,38807.92578125,47541.9375,9095.349609375,21978.380859375,24668.501953125,31797.7265625
3565.955826247,34283.015625,69956.8046875,38791.36328125,47530.91796875,9081.9833984375,21969.59765625,24647.24609375,31789.166015625
3565.958844997,34286.4375,69958.03125,38789.55078125,47535.76953125,9083.7490234375,21970.84765625,24643.78125,31789.43359375
3565.962865865,34295.21875,69969.71875,38799.54296875,47541.69140625,9091.5048828125,21977.576171875,24659.96484375,31798.060546875
3565.966871417,34299.04296875,69978.4375,38810.7421875,47548.44140625,9101.18359375,21985.80078125,24676.4609375,31804.251953125
3565.9717974,34301.5234375,69981.2578125,38816.5078125,47553.6953125,9104.87109375,21984.4609375,24672.8828125,31800.4296875
3565.975840877,34297.07421875,69969.8125,38804.55078125,47549.37890625,9098.4560546875,21980.146484375,24655.404296875,31793.14453125
3565.979839136,34294.52734375,69963.59375,38795.7890625,47542.00390625,9090.611328125,21973.0390625,24645.771484375,31789.90234375
3565.983934032,34298.4375,69970.3046875,38803.4765625,47544.75390625,9096.2431640625,21975.1171875,24655.2265625,31793.703125
3565.98686125,34298.70703125,69973.9921875,38810.33984375,47543.14453125,9101.6298828125,21981.3984375,24670.537109375,31799.89453125
3565.99086279,34297.43359375,69973.09375,38810.78515625,47542.0703125,9098.970703125,21978.447265625,24671.453125,31798.3515625
3565.994894598,34297.72265625,69971.484375,38805.06640625,47548.5078125,9097.40625,21977.486328125,24655.494140625,31793.30078125
3565.998914008,34300.96484375,69974.3515625,38804.39453125,47553.9609375,9101.2724609375,21981.48828125,24655.6953125,31798.486328125
3566.003897973,34300.44921875,69975.78125,38808.3515625,47549.78125,9099.126953125,21976.994140625,24662.1328125,31802.44140625
3566.007853565,34299.78125,69976.515625,38813.46875,47544.70703125,9099.3955078125,21982.404296875,24677.265625,31808.09765625
3566.011902513,34301.94921875,69979.46875,38816.73046875,47546.96484375,9100.3115234375,21979.900390625,24672.16796875,31804.029296875
3566.014931474,34299.35546875,69971.640625,38807.58984375,47547.03125,9099.283203125,21985.154296875,24663.71875,31802.12890625
3566.018887795,34307.0,69976.1796875,38807.234375,47551.125,9102.7705078125,21991.94921875,24670.24609375,31810.287109375
3566.022965187,34313.86328125,69986.796875,38816.46484375,47559.34765625,9111.0625,21994.65234375,24677.30859375,31812.09765625
3566.026979856,34314.5546875,69989.9765625,38821.58203125,47557.62890625,9111.2197265625,21991.30078125,24682.919921875,31811.62890625
3566.031895628,34309.63671875,69981.9921875,38817.0,47549.515625,9106.63671875,21989.2890625,24682.494140625,31808.455078125
3566.035927436,34302.9765625,69967.421875,38798.91796875,47539.45703125,9090.5888671875,21974.021484375,24654.912109375,31796.02734375
3566.039988418,34306.23828125,69969.921875,38795.4296875,47542.7421875,9090.87890625,21975.2734375,24652.275390625,31796.607421875
3566.04297216,34307.828125,69971.21875,38796.03515625,47537.109375,9089.359375,21975.453125,24661.015625,31800.341796875
3566.04694088,34308.33984375,69974.484375,38803.8125,47535.27734375,9092.0859375,21977.84375,24671.990234375,31806.509765625
3566.051004414,34303.17578125,69968.828125,38801.265625,47526.04296875,9085.224609375,21970.400390625,24669.75390625,31803.693359375
3566.055014707,34310.10546875,69971.5546875,38800.7265625,47538.11328125,9089.2255859375,21974.625,24656.25390625,31800.69921875
3566.059899481,34312.65625,69973.546875,38801.48828125,47545.51171875,9094.544921875,21980.4375,24657.728515625,31805.548828125
3566.063918526,34306.7109375,69969.2109375,38801.48828125,47537.64453125,9092.5556640625,21982.11328125,24666.8046875,31807.8515625
3566.068008317,34299.2890625,69964.3984375,38802.5390625,47529.01953125,9087.6826171875,21977.1953125,24672.705078125,31807.5390625
3566.071058429,34298.99609375,69965.5625,38804.88671875,47528.1015625,9087.2353515625,21977.822265625,24672.771484375,31807.001953125
3566.074993964,34299.51171875,69960.671875,38795.453125,47530.5390625,9082.2734375,21971.966796875,24651.650390625,31797.099609375
3566.078999881,34298.4375,69959.015625,38789.6640625,47532.83984375,9084.083984375,21972.79296875,24648.85546875,31796.451171875
3566.083017467,34303.06640625,69968.0,38799.4765625,47539.56640625,9093.6064453125,21982.5390625,24667.251953125,31807.13671875
3566.087950743,34308.07421875,69977.140625,38811.2578125,47547.03125,9104.0888671875,21994.7421875,24688.8203125,31816.5234375
3566.09201683,34302.57421875,69969.65625,38807.078125,47539.12109375,9099.439453125,21988.103515625,24683.90234375,31809.505859375
3566.096021652,34301.234375,69961.3203125,38796.97265625,47537.8671875,9093.181640625,21981.17578125,24663.451171875,31801.79296875
3566.100060754,34307.35546875,69969.5,38799.8359375,47550.51953125,9103.6640625,21994.205078125,24672.548828125,31811.47265625
3566.103979514,34304.5859375,69968.9609375,38801.0625,47546.36328125,9103.8427734375,21994.8984375,24682.048828125,31815.673828125
3566.10699717,34308.83203125,69973.7890625,38809.8046875,47545.9375,9107.017578125,21995.97265625,24693.828125,31820.927734375
3566.111108477,34305.3671875,69970.546875,38808.52734375,47540.9765625,9102.390625,21987.478515625,24688.396484375,31814.35546875
3566.115052764,34306.953125,69968.4921875,38800.68359375,47543.5,9098.568359375,21986.16015625,24669.1953125,31806.666015625
3566.119988593,34306.53125,69964.8046875,38792.3671875,47537.46484375,9091.5947265625,21979.900390625,24658.84765625,31802.666015625
3566.124088959,34310.9765625,69972.625,38801.578125,47542.4296875,9097.80859375,21985.35546875,24674.404296875,31811.875
3566.12807263,34313.48046875,69976.625,38808.88671875,47540.75390625,9099.9765625,21986.60546875,24686.919921875,31815.49609375
3566.131161033,34309.52734375,69969.703125,38804.03515625,47529.48828125,9091.6171875,21984.013671875,24685.265625,31810.533203125
3566.134890164,34313.14453125,69966.75,38797.265625,47532.86328125,9085.224609375,21978.26953125,24665.619140625,31802.912109375
3566.139126553,34322.3125,69976.2734375,38801.84765625,47549.0,9097.4501953125,21986.78515625,24667.02734375,31807.001953125
3566.144039407,34322.66796875,69976.6953125,38803.41015625,47542.94140625,9094.0087890625,21984.728515625,24673.576171875,31810.01953125
3566.14805517,34325.7734375,69983.828125,38811.79296875,47544.3046875,9097.8974609375,21987.0078125,24685.78125,31813.7734375
3566.15194038,34326.3125,69986.125,38817.22265625,47546.5625,9103.5078125,21992.283203125,24690.720703125,31815.09375
3566.156059345,34322.35546875,69975.8046875,38803.1640625,47541.48828125,9090.4765625,21977.21875,24661.640625,31801.681640625
3566.159752373,34325.21484375,69976.6953125,38800.7265625,47545.01953125,9088.353515625,21975.005859375,24657.796875,31801.861328125
3566.16310808,34328.390625,69982.5078125,38809.01953125,47549.37890625,9097.40625,21985.935546875,24676.03515625,31811.181640625
3566.167132595,34324.3203125,69979.9375,38811.5234375,47543.25390625,9098.232421875,21987.208984375,24686.4296875,31810.98046875
3566.171174249,34319.26953125,69976.09375,38811.32421875,47540.41796875,9097.361328125,21987.544921875,24687.12109375,31809.6171875
3566.176455786,34316.69921875,69969.25,38801.66796875,47540.796875,9094.25390625,21988.08203125,24672.7265625,31806.935546875
3566.180115994,34314.15234375,69964.984375,38794.828125,47537.22265625,9091.3037109375,21988.3046875,24671.833984375,31809.884765625
3566.18416713,34321.05859375,69976.515625,38805.98046875,47544.59765625,9098.8583984375,21991.791015625,24683.388671875,31816.970703125
3566.187181869,34323.3828125,69983.265625,38817.87109375,47549.60546875,9111.15234375,22000.798828125,24700.7109375,31826.42578125
3566.190962783,34317.88671875,69977.859375,38816.6875,47545.46875,9108.9619140625,21999.771484375,24700.599609375,31824.79296875
3566.195203184,34317.19140625,69974.125,38811.81640625,47551.48046875,9110.861328125,22006.455078125,24691.033203125,31821.708984375
3566.199222957,34319.046875,69975.9140625,38808.640625,47553.60546875,9112.515625,22009.94140625,24689.78125,31824.837890625
3566.204142376,34319.359375,69978.484375,38811.30078125,47551.14453125,9114.4375,22009.181640625,24698.07421875,31829.912109375
3566.208126777,34321.99609375,69984.2734375,38820.3515625,47553.91796875,9119.0869140625,22013.583984375,24709.943359375,31833.443359375
3566.212212556,34318.69140625,69980.2734375,38819.86328125,47549.04296875,9114.080078125,22007.4375,24705.115234375,31827.296875
3566.215220367,34317.83984375,69970.9921875,38807.72265625,47543.8359375,9102.1669921875,21995.591796875,24680.818359375,31816.478515625
3566.219168301,34327.25,69979.46875,38813.04296875,47555.48046875,9110.8837890625,22003.705078125,24684.55078125,31821.93359375
3566.223184792,34328.12109375,69981.75,38817.58203125,47552.80078125,9114.1474609375,22008.310546875,24697.8515625,31828.68359375
3566.227171746,34328.74609375,69984.0703125,38821.875,47549.1796875,9112.0234375,22003.37109375,24702.119140625,31829.912109375
3566.232172486,34330.04296875,69988.1875,38826.65625,47554.65625,9117.1875,22003.68359375,24699.50390625,31828.369140625
3566.236153605,34332.4375,69987.421875,38823.1015625,47563.68359375,9122.5068359375,22014.58984375,24695.66015625,31829.822265625
3566.240251054,34328.43359375,69979.8046875,38809.9375,47555.59375,9111.0625,22008.689453125,24690.49609375,31830.224609375
3566.243231149,34326.71484375,69978.7265625,38808.6171875,47548.6640625,9106.63671875,22005.248046875,24695.4140625,31833.041015625
3566.247237066,34323.8984375,69977.4765625,38809.53515625,47543.390625,9102.1669921875,22000.173828125,24697.380859375,31829.822265625
3566.251240065,34324.61328125,69979.109375,38811.1875,47544.328125,9102.14453125,21999.705078125,24697.404296875,31830.158203125
3566.255265674,34322.3984375,69971.8671875,38800.19140625,47541.69140625,9093.0029296875,21992.484375,24680.70703125,31824.279296875
3566.259220171,34319.875,69965.6328125,38790.8046875,47535.1875,9084.173828125,21983.857421875,24669.798828125,31819.16015625
3566.264166576,34320.38671875,69970.484375,38797.84375,47537.33203125,9093.3828125,21996.0390625,24687.3671875,31827.408203125
3566.268288458,34320.6328125,69973.7890625,38804.796875,47536.953125,9098.478515625,22002.07421875,24702.90234375,31831.87890625
3566.271272564,34321.99609375,69975.3984375,38806.96484375,47536.4375,9096.6015625,21995.435546875,24697.76171875,31828.03515625
3566.278210804,34320.92578125,69969.4765625,38798.0234375,47538.203125,9091.1923828125,21988.818359375,24676.482421875,31818.490234375
3566.281171937,34325.21484375,69973.8359375,38799.9453125,47547.3671875,9099.931640625,21998.564453125,24681.17578125,31821.91015625
3566.284316135,34326.22265625,69976.0234375,38805.17578125,47545.9609375,9103.7314453125,22001.447265625,24692.1953125,31824.994140625
3566.288216661,34328.5703125,69983.828125,38814.54296875,47550.8984375,9110.19140625,22002.07421875,24699.59375,31826.55859375
3566.292220754,34324.078125,69982.0390625,38814.38671875,47547.8828125,9109.6318359375,22001.08984375,24699.482421875,31825.173828125
3566.29623834,34319.44921875,69970.8828125,38801.7109375,47541.01953125,9100.490234375,21996.77734375,24681.734375,31817.216796875
3566.299295017,34325.23828125,69976.09375,38804.86328125,47551.21484375,9108.4033203125,22003.28125,24684.484375,31825.21875
3566.303266289,34326.55859375,69980.3203125,38809.17578125,47548.26171875,9105.072265625,21994.451171875,24685.244140625,31826.1796875
3566.307300285,34327.67578125,69984.6328125,38819.03515625,47549.06640625,9116.740234375,22014.501953125,24709.40625,31840.484375
3566.31129125,34329.0390625,69988.2265625,38825.96484375,47556.9140625,9127.9609375,22025.408203125,24719.041015625,31846.296875
3566.315333634,34330.6484375,69983.421875,38818.765625,47560.78125,9123.892578125,22018.078125,24697.224609375,31837.35546875
3566.320320152,34331.140625,69979.21875,38811.546875,47555.63671875,9117.6787109375,22014.859375,24693.71484375,31838.49609375
3566.32422943,34326.6484375,69974.7734375,38808.3515625,47542.51953125,9109.4755859375,22006.90234375,24699.302734375,31838.25
3566.328358606,34331.23046875,69984.40625,38818.85546875,47549.4453125,9115.5556640625,22008.9140625,24710.501953125,31838.80859375
3566.331389755,34338.3359375,69994.578125,38830.078125,47561.96484375,9125.814453125,22016.736328125,24716.783203125,31843.658203125
3566.335340971,34331.33984375,69983.734375,38814.54296875,47552.46484375,9111.9345703125,22008.041015625,24696.62109375,31837.400390625
3566.339373873,34329.57421875,69978.3515625,38803.0546875,47545.7578125,9102.0771484375,21999.16796875,24687.009765625,31832.03515625
3566.34339,34330.2890625,69980.0234375,38807.0078125,47546.296875,9108.4697265625,22009.404296875,24702.3203125,31839.3671875
3566.347393364,34331.921875,69983.3984375,38814.5625,47545.53515625,9115.130859375,22019.708984375,24723.666015625,31852.890625
3566.352208487,34331.83203125,69981.8359375,38813.42578125,47542.36328125,9109.5205078125,22013.8984375,24718.50390625,31846.7421875
3566.35625087,34335.38671875,69979.84375,38802.49609375,47542.5625,9096.19921875,22000.330078125,24690.318359375,31832.34765625
3566.359349119,34335.609375,69976.40625,38795.98828125,47540.73046875,9093.494140625,21999.63671875,24688.73046875,31833.533203125
3566.363353942,34344.26171875,69989.5234375,38809.71484375,47551.01171875,9109.140625,22014.099609375,24708.9375,31843.099609375
3566.367372986,34342.359375,69991.875,38813.53515625,47548.5078125,9110.50390625,22010.611328125,24715.12890625,31842.720703125
3566.371425581,34342.11328125,69991.5625,38812.3515625,47546.5625,9105.1845703125,22000.0390625,24704.01953125,31831.990234375
3566.376345364,34344.91015625,69990.6171875,38809.55859375,47554.96875,9107.8662109375,22005.8515625,24692.21875,31827.966796875
3566.380322836,34344.70703125,69989.9296875,38805.78125,47556.2421875,9110.0126953125,22010.880859375,24691.994140625,31829.912109375
3566.384457846,34346.3828125,69995.0703125,38811.74609375,47556.890625,9114.3486328125,22014.14453125,24701.94140625,31835.56640625
3566.387459822,34347.390625,70001.5546875,38819.32421875,47559.05859375,9119.5341796875,22016.9609375,24713.83203125,31840.462890625
3566.391231984,34341.04296875,69995.1171875,38814.609375,47550.453125,9110.7724609375,22007.349609375,24705.427734375,31832.68359375
3566.395447951,34337.51171875,69985.0546875,38806.33984375,47553.26953125,9110.7275390625,22012.04296875,24692.6640625,31829.017578125
3566.399462255,34341.69140625,69989.9296875,38808.44140625,47563.10546875,9118.998046875,22019.888671875,24697.291015625,31835.701171875
3566.403490781,34342.49609375,69993.4375,38812.08203125,47561.25,9119.3779296875,22016.69140625,24703.39453125,31835.96875
3566.408425516,34338.984375,69991.6484375,38814.54296875,47553.58203125,9119.265625,22016.490234375,24710.837890625,31837.623046875
3566.412394236,34337.21875,69990.7578125,38817.87109375,47552.578125,9120.205078125,22016.759765625,24711.59765625,31837.53515625
3566.415408975,34335.8125,69985.5703125,38809.265625,47553.58203125,9112.7392578125,22007.68359375,24690.02734375,31827.4765625
3566.419470321,34338.26953125,69987.15625,38807.8125,47556.82421875,9116.896484375,22014.43359375,24695.97265625,31833.5546875
3566.423429925,34337.21875,69988.140625,38810.5625,47553.08984375,9118.39453125,22017.474609375,24708.490234375,31836.103515625
3566.42753102,34336.48046875,69989.3671875,38813.4921875,47548.30859375,9114.68359375,22010.455078125,24711.171875,31833.890625
3566.431493541,34339.69921875,69991.828125,38818.25390625,47551.546875,9118.103515625,22015.373046875,24715.955078125,31838.78515625
3566.436451979,34341.8671875,69990.328125,38812.53125,47557.71875,9117.74609375,22016.111328125,24700.48828125,31835.25390625
3566.440512596,34343.3203125,69989.640625,38808.015625,47556.7578125,9115.779296875,22014.880859375,24700.01953125,31836.88671875
3566.443520042,34343.5234375,69990.375,38810.69921875,47550.72265625,9116.44921875,22020.8046875,24715.978515625,31843.8828125
3566.447469435,34348.5078125,69997.8828125,38819.5703125,47554.921875,9120.16015625,22019.619140625,24721.3203125,31847.837890625
3566.451507807,34344.10546875,69993.8828125,38817.24609375,47550.33984375,9115.287109375,22011.529296875,24712.78125,31841.267578125
3566.45553925,34340.83984375,69983.15625,38806.09375,47548.5078125,9109.140625,22007.1484375,24695.99609375,31836.796875
3566.459521463,34345.69140625,69987.515625,38803.43359375,47550.51953125,9107.017578125,22007.392578125,24692.822265625,31835.544921875
3566.46445401,34346.2734375,69991.046875,38805.9375,47546.67578125,9106.1904296875,22004.779296875,24699.416015625,31835.232421875
3566.468368394,34345.0859375,69990.1328125,38809.578125,47540.59765625,9106.3466796875,22008.376953125,24709.607421875,31839.6796875
3566.471550882,34347.41015625,69992.1875,38812.59765625,47546.2734375,9108.4033203125,22008.82421875,24708.35546875,31838.025390625
3566.475486417,34349.78125,69986.9296875,38802.359375,47549.26953125,9102.0546875,21999.81640625,24684.55078125,31824.837890625
3566.479514213,34350.13671875,69984.296875,38796.9296875,47545.87109375,9099.9990234375,21997.58203125,24679.8359375,31821.9765625
3566.483573736,34349.71484375,69986.796875,38802.42578125,47544.1953125,9105.876953125,22006.365234375,24697.806640625,31830.828125
3566.487590228,34350.96484375,69994.3984375,38813.2890625,47549.515625,9114.21484375,22014.076171875,24714.748046875,31841.4453125
3566.49248412,34347.8359375,69993.7265625,38814.8984375,47550.72265625,9114.326171875,22007.505859375,24707.23828125,31837.421875
3566.49658558,34343.96875,69985.125,38802.80859375,47547.59375,9106.6591796875,22002.810546875,24688.08203125,31828.771484375
3566.499585368,34344.05859375,69985.0078125,38798.78515625,47549.37890625,9106.9951171875,22004.779296875,24685.265625,31829.443359375
3566.503548253,34342.73828125,69985.3203125,38803.9921875,47548.375,9115.845703125,22017.720703125,24706.298828125,31837.51171875
3566.507401372,34343.0546875,69987.9609375,38811.2109375,47547.99609375,9121.8359375,22021.251953125,24720.60546875,31840.41796875
3566.511536747,34342.11328125,69987.625,38810.67578125,47544.015625,9113.677734375,22006.208984375,24706.76953125,31833.0859375
3566.51564076,34344.19140625,69983.734375,38805.06640625,47549.71484375,9113.275390625,22007.4375,24693.224609375,31829.77734375
3566.520525535,34350.36328125,69993.125,38810.78515625,47565.4296875,9123.04296875,22014.76953125,24697.203125,31833.64453125
3566.524575577,34346.5859375,69992.0703125,38809.3125,47556.0390625,9116.3603515625,22008.599609375,24702.767578125,31833.578125
3566.527591775,34347.6796875,69993.1015625,38811.63671875,47548.9765625,9111.0625,22002.87890625,24706.58984375,31834.025390625
3566.531566694,34350.51953125,69995.4296875,38817.8515625,47554.1171875,9117.9921875,22011.283203125,24714.30078125,31841.22265625
3566.535633146,34347.1875,69984.3828125,38805.84765625,47548.91015625,9109.85546875,22008.376953125,24697.404296875,31832.9296875
3566.539647814,34350.31640625,69985.5703125,38801.7109375,47548.73046875,9105.5419921875,22006.0078125,24692.93359375,31831.3203125
3566.543601583,34349.4453125,69985.8359375,38802.11328125,47542.2734375,9101.65234375,22001.603515625,24698.029296875,31833.197265625
3566.547641778,34350.0703125,69989.5234375,38807.14453125,47540.953125,9104.1337890625,22000.419921875,24705.5390625,31835.56640625
3566.552555727,34341.84765625,69978.4609375,38801.4453125,47530.3359375,9101.2275390625,22001.560546875,24704.466796875,31832.99609375
3566.556640048,34350.875,69988.34375,38803.43359375,47547.27734375,9106.1455078125,22005.91796875,24691.546875,31828.28125
3566.560609497,34355.859375,69994.4453125,38806.0703125,47556.82421875,9114.68359375,22021.228515625,24705.29296875,31840.306640625
3566.56362533,34357.046875,69995.0234375,38808.26171875,47552.3515625,9111.9345703125,22013.541015625,24709.47265625,31845.22265625
3566.567646198,34356.15234375,69997.1484375,38813.0,47549.9375,9111.107421875,22009.517578125,24713.966796875,31846.765625
3566.571714109,34354.5859375,69998.5546875,38818.65625,47553.78515625,9118.86328125,22019.44140625,24721.185546875,31852.77734375
3566.575703615,34349.78125,69988.140625,38805.3984375,47548.53125,9107.8212890625,22008.7578125,24697.248046875,31840.439453125
3566.58062741,34354.49609375,69993.390625,38806.80859375,47556.5546875,9112.6494140625,22011.126953125,24697.0234375,31840.931640625
3566.584673075,34359.50390625,70001.484375,38819.81640625,47562.74609375,9129.369140625,22031.689453125,24725.208984375,31856.82421875
3566.587667028,34359.1015625,70003.671875,38826.45703125,47560.9140625,9132.3193359375,22034.796875,24737.81640625,31860.646484375
3566.591721081,34358.609375,70002.21875,38826.56640625,47559.01171875,9129.4130859375,22030.236328125,24731.892578125,31855.70703125
3566.595659898,34360.5078125,69999.8984375,38819.32421875,47564.0859375,9127.2451171875,22028.26953125,24712.46875,31848.12890625
3566.599696447,34364.109375,70001.6640625,38817.37890625,47567.1484375,9129.435546875,22031.3984375,24714.97265625,31854.767578125
3566.603714033,34364.93359375,70005.328125,38822.36328125,47567.10546875,9132.9677734375,22036.33984375,24729.142578125,31861.427734375
3566.608653873,34362.09765625,70006.0234375,38826.5234375,47564.9140625,9134.4873046875,22036.49609375,24736.4296875,31863.462890625
3566.612715584,34358.05078125,70000.1171875,38823.37109375,47559.9765625,9128.810546875,22028.740234375,24729.58984375,31856.599609375
3566.61576752,34353.9609375,69990.0390625,38810.765625,47556.48828125,9119.5791015625,22021.51953125,24707.953125,31847.861328125
3566.619727852,34357.37890625,69991.828125,38809.01953125,47559.171875,9119.19921875,22023.173828125,24707.1484375,31849.873046875
3566.623666669,34362.09765625,69998.46875,38817.203125,47560.5546875,9122.640625,22025.6328125,24718.1015625,31854.744140625
3566.627741144,34359.66015625,69999.4921875,38820.578125,47554.1875,9121.1884765625,22022.234375,24723.80078125,31853.203125
3566.631792644,34355.32421875,69993.4140625,38816.57421875,47548.6640625,9117.1875,22017.205078125,24718.861328125,31846.296875
3566.636685807,34352.0390625,69981.296875,38800.32421875,47539.94921875,9102.0546875,22006.119140625,24694.609375,31833.80078125
3566.640771221,34358.5,69988.7421875,38802.828125,47549.78125,9108.984375,22010.03125,24694.1171875,31835.27734375
3566.643780126,34360.93359375,69994.9765625,38811.2109375,47552.26171875,9117.2763671875,22020.044921875,24713.83203125,31848.53125
3566.647705085,34355.94921875,69989.90625,38808.86328125,47538.0703125,9109.4755859375,22016.625,24721.7890625,31848.509765625
3566.651749292,34357.828125,69993.171875,38813.58203125,47542.33984375,9113.5439453125,22018.94921875,24721.900390625,31847.189453125
3566.655814285,34358.90234375,69989.796875,38808.328125,47549.60546875,9116.740234375,22025.095703125,24711.9765625,31846.33984375
3566.65981145,34359.03515625,69987.6953125,38802.42578125,47547.8359375,9113.56640625,22025.69921875,24711.84375,31848.978515625
3566.663813719,34362.6796875,69995.4296875,38809.265625,47548.84375,9112.806640625,22020.625,24717.296875,31851.34765625
3566.668722198,34368.421875,70005.171875,38824.7578125,47557.76171875,9126.0380859375,22031.689453125,24738.306640625,31866.94921875
3566.67176137,34367.796875,70008.03125,38828.82421875,47562.3203125,9130.240234375,22035.69140625,24739.693359375,31866.748046875
3566.675725349,34366.45703125,70000.390625,38816.46484375,47561.00390625,9119.869140625,22025.654296875,24715.865234375,31855.37109375
3566.679758251,34363.81640625,69994.640625,38809.265625,47557.62890625,9116.248046875,22023.84375,24709.541015625,31853.203125
3566.683837832,34369.5390625,70007.0703125,38821.62890625,47566.8828125,9130.1064453125,22036.048828125,24728.919921875,31862.61328125
3566.68768001,34369.40625,70010.3125,38828.17578125,47567.640625,9134.822265625,22038.75390625,24741.279296875,31864.333984375
3566.69185404,34370.45703125,70014.0,38834.45703125,47570.66015625,9140.857421875,22043.603515625,24745.458984375,31867.41796875
3566.696757049,34369.515625,70007.875,38824.33203125,47569.16015625,9131.783203125,22032.6953125,24722.28125,31856.9140625
3566.699813725,34369.49609375,70005.3046875,38818.5,47567.59765625,9126.396484375,22025.4765625,24714.79296875,31853.224609375
3566.703779163,34368.1328125,70004.9921875,38822.609375,47565.67578125,9131.6708984375,22036.47265625,24733.61328125,31861.31640625
3566.707728556,34370.96875,70009.53125,38830.5234375,47565.47265625,9134.0400390625,22035.98046875,24742.7109375,31863.216796875
3566.711772398,34372.7578125,70012.1015625,38835.12890625,47569.0703125,9134.6884765625,22034.974609375,24740.341796875,31860.69140625
3566.715870941,34374.9921875,70010.890625,38831.1953125,47577.38671875,9136.5888671875,22034.841796875,24724.515625,31855.259765625
3566.719949792,34376.15625,70007.765625,38824.12890625,47573.05078125,9130.2626953125,22029.990234375,24719.7109375,31856.466796875
3566.724628527,34373.49609375,70006.3125,38825.359375,47566.74609375,9132.095703125,22037.94921875,24736.18359375,31862.478515625
3566.727822685,34369.40625,70006.78125,38827.34765625,47560.84765625,9131.58203125,22038.796875,24745.83984375,31863.953125
3566.731800157,34369.13671875,70007.09375,38827.9296875,47559.796875,9128.630859375,22034.55078125,24741.5703125,31864.04296875
