#2886.23306739,41175.2421875,79351.171875,48283.72265625,56101.06640625,14381.8056640625,31211.931640625,33849.90625,38182.078125
2886.237114514,41170.75,79349.453125,48286.453125,56092.26171875,14379.234375,31207.9296875,33857.5078125,38180.53515625
2886.241029992,41163.3984375,79340.515625,48280.99609375,56078.3125,14366.29296875,31192.685546875,33848.140625,38172.48828125
2886.245098997,41158.48046875,79331.6171875,48270.53515625,56078.26953125,14361.7333984375,31187.544921875,33827.98046875,38172.84375
2886.24909762,41164.9609375,79338.453125,48273.75390625,56091.65625,14378.564453125,31213.4296875,33844.83203125,38190.9296875
2886.254073927,41169.3203125,79344.828125,48283.90234375,56095.34765625,14388.1083984375,31225.611328125,33865.6640625,38201.2109375
2886.258069633,41158.2578125,79333.2890625,48278.47265625,56075.20703125,14371.4560546875,31205.001953125,33858.06640625,38186.859375
2886.261120839,41155.37109375,79332.0390625,48280.484375,56073.44140625,14370.763671875,31201.650390625,33854.53515625,38177.62890625
2886.265064762,41164.06640625,79339.6640625,48282.96484375,56094.20703125,14384.5771484375,31217.005859375,33849.37109375,38180.109375
2886.269087088,41174.03515625,79349.9921875,48283.390625,56107.1015625,14389.6279296875,31221.810546875,33848.0078125,38186.59375
2886.273069666,41174.125,79351.1328125,48283.546875,56101.40234375,14386.275390625,31217.630859375,33854.30859375,38188.1328125
2886.277025257,41176.0703125,79358.4140625,48294.5859375,56106.27734375,14398.501953125,31230.841796875,33874.42578125,38193.67578125
2886.282043137,41171.109375,79355.484375,48296.0390625,56104.53125,14400.201171875,31232.115234375,33876.86328125,38188.15625
2886.285981954,41168.40234375,79346.4375,48284.52734375,56103.01171875,14393.2265625,31227.17578125,33860.5234375,38188.9375
2886.289093331,41167.8671875,79339.375,48271.7890625,56097.11328125,14382.8115234375,31215.08203125,33843.46875,38188.15625
2886.293112011,41163.26171875,79334.7890625,48268.546875,56085.48828125,14373.5126953125,31203.50390625,33844.36328125,38186.703125
2886.29712595,41162.0546875,79336.84375,48274.3125,56080.70703125,14370.40625,31200.8671875,33853.97265625,38186.2109375
2886.301173439,41163.75390625,79338.8359375,48279.96875,56081.44140625,14371.2998046875,31202.0078125,33857.23828125,38182.94921875
2886.305204154,41162.1015625,79332.1328125,48268.859375,56083.74609375,14366.1591796875,31196.642578125,33834.99609375,38173.96484375
2886.310141076,41161.4765625,79328.6015625,48257.796875,56080.59375,14357.6650390625,31190.048828125,33823.12890625,38172.0859375
2886.314225762,41162.9296875,79333.3125,48262.9609375,56079.56640625,14360.1240234375,31192.08203125,33834.6640625,38174.54296875
2886.317132923,41164.828125,79338.453125,48275.07421875,56082.78515625,14371.1884765625,31204.107421875,33855.6953125,38177.40625
2886.321159626,41162.14453125,79335.1484375,48277.66796875,56077.33203125,14369.0419921875,31202.140625,33856.25390625,38174.0078125
2886.325160072,41158.63671875,79326.7421875,48263.65234375,56075.02734375,14356.16796875,31188.126953125,33828.78515625,38166.83203125
2886.329244758,41160.06640625,79327.03125,48258.109375,56079.38671875,14358.1123046875,31190.83203125,33821.85546875,38166.1640625
2886.333228429,41161.2734375,79331.5234375,48268.27734375,56084.4609375,14374.9658203125,31214.568359375,33848.140625,38174.07421875
2886.33813399,41158.0546875,79332.5078125,48274.203125,56080.2578125,14374.6083984375,31207.751953125,33853.03515625,38170.90234375
2886.342150482,41160.1796875,79336.9375,48282.3828125,56082.203125,14379.81640625,31212.958984375,33863.296875,38176.82421875
2886.345245084,41159.41796875,79330.765625,48273.64453125,56082.0703125,14373.490234375,31208.869140625,33847.87109375,38178.07421875
2886.349162021,41163.30859375,79332.734375,48268.01171875,56085.0859375,14368.2158203125,31202.900390625,33836.5390625,38178.546875
2886.353175595,41166.125,79342.9453125,48277.82421875,56094.02734375,14379.9501953125,31213.49609375,33851.6484375,38180.15625
2886.35713921,41163.62109375,79345.984375,48286.33984375,56096.21875,14387.4599609375,31218.501953125,33863.25,38176.625
2886.361205662,41163.77734375,79344.734375,48289.1796875,56093.69140625,14386.96875,31213.673828125,33861.6171875,38172.19921875
2886.366210413,41163.7109375,79339.1484375,48283.65625,56098.69921875,14389.650390625,31222.951171875,33857.03515625,38183.28515625
2886.370188615,41159.8203125,79332.640625,48272.83984375,56094.2265625,14381.2685546875,31217.474609375,33849.8828125,38188.828125
2886.373237998,41158.30078125,79335.4375,48276.50390625,56091.97265625,14383.8837890625,31218.546875,33861.59765625,38194.97265625
2886.377219846,41158.43359375,79339.6171875,48283.9921875,56088.70703125,14384.30859375,31214.880859375,33869.64453125,38189.4765625
2886.381181637,41156.19921875,79337.8515625,48284.55078125,56084.4609375,14379.369140625,31207.908203125,33861.93359375,38176.265625
2886.385249548,41158.234375,79333.2265625,48277.109375,56089.04296875,14378.0283203125,31209.427734375,33844.09375,38175.6171875
2886.389338609,41162.7265625,79334.96875,48272.81640625,56095.48046875,14381.6044921875,31218.45703125,33846.7109375,38188.08984375
2886.394192752,41163.62109375,79338.546875,48275.38671875,56095.2578125,14381.224609375,31216.111328125,33853.23828125,38188.8046875
2886.398259933,41163.5546875,79339.4609375,48281.37890625,56089.22265625,14379.7939453125,31212.37890625,33862.24609375,38187.08203125
2886.402350089,41161.140625,79337.25,48283.90234375,56083.9453125,14376.9326171875,31207.70703125,33860.0078125,38181.31640625
2886.405282047,41157.33984375,79327.9296875,48271.921875,56084.28125,14369.6904296875,31202.052734375,33838.39453125,38170.69921875
2886.409260978,41156.6484375,79321.9140625,48258.84765625,56079.83203125,14358.1123046875,31188.529296875,33816.6015625,38160.88671875
2886.413275282,41155.59765625,79320.890625,48259.18359375,56073.80078125,14356.7490234375,31188.931640625,33827.46484375,38165.3125
2886.417323136,41150.5234375,79317.15625,48266.0234375,56063.29296875,14360.4375,31204.443359375,33858.46875,38182.61328125
2886.421310454,41152.71484375,79324.3046875,48276.28125,56072.7265625,14367.544921875,31203.951171875,33858.2890625,38182.390625
2886.42626561,41159.10546875,79329.671875,48277.66796875,56090.6953125,14377.5361328125,31209.427734375,33845.14453125,38184.55859375
2886.430331697,41161.72265625,79328.78125,48270.0,56092.015625,14375.4794921875,31211.505859375,33840.453125,38182.90234375
2886.433382539,41156.84765625,79325.6953125,48266.9375,56081.44140625,14368.3046875,31205.158203125,33842.5078125,38178.34375
2886.437327555,41157.8984375,79330.65625,48276.48046875,56082.40625,14374.6748046875,31210.814453125,33857.9296875,38178.58984375
2886.441340401,41160.73828125,79333.78125,48283.07421875,56083.453125,14375.2119140625,31208.0859375,33858.51171875,38177.33984375
2886.445314955,41157.80859375,79326.09375,48273.6640625,56084.52734375,14370.5625,31202.23046875,33838.70703125,38177.47265625
2886.449341658,41157.69921875,79321.8515625,48264.3671875,56083.65625,14370.0703125,31205.248046875,33837.03125,38182.390625
2886.454301555,41157.78515625,79325.515625,48267.98828125,56082.0703125,14372.57421875,31206.8359375,33847.203125,38181.875
2886.458380041,41153.67578125,79325.7578125,48273.734375,56076.75,14373.22265625,31207.55078125,33855.828125,38177.25
2886.46139551,41152.98046875,79325.8515625,48277.21875,56075.56640625,14372.9091796875,31204.623046875,33854.69140625,38170.85546875
2886.465378817,41151.99609375,79319.90625,48267.49609375,56079.02734375,14370.7861328125,31205.8515625,33841.63671875,38173.71875
2886.469429952,41150.30078125,79316.0390625,48257.55078125,56078.515625,14366.4052734375,31203.013671875,33832.25,38174.07421875
2886.473405601,41146.296875,79313.6875,48255.046875,56068.63671875,14359.140625,31193.982421875,33831.64453125,38166.67578125
2886.477458925,41145.828125,79315.3203125,48263.00390625,56063.96484375,14359.6328125,31191.5234375,33840.98828125,38162.875
2886.481437491,41145.8515625,79318.6953125,48272.68359375,56070.9609375,14371.6796875,31201.671875,33852.20703125,38164.46484375
2886.486395565,41145.5625,79314.8515625,48264.078125,56076.01171875,14368.6181640625,31199.705078125,33832.58203125,38161.89453125
2886.489423797,41148.3984375,79314.7421875,48257.484375,56078.71484375,14367.09765625,31201.3359375,33826.34765625,38163.50390625
2886.493415856,41144.734375,79312.171875,48256.140625,56070.6015625,14360.705078125,31192.373046875,33827.109375,38159.65625
2886.497393692,41135.94921875,79304.7265625,48254.46484375,56053.125,14351.1611328125,31184.728515625,33833.4765625,38159.8359375
2886.501444828,41138.00390625,79310.875,48263.5859375,56059.58203125,14357.3076171875,31190.31640625,33843.9375,38167.19140625
2886.505444545,41146.41015625,79317.8046875,48265.26171875,56075.85546875,14360.50390625,31192.150390625,33833.546875,38172.109375
2886.509467236,41152.64453125,79325.2890625,48268.83984375,56091.12109375,14374.697265625,31208.66796875,33839.15625,38183.4609375
2886.514409264,41152.2421875,79327.1875,48272.4140625,56090.71875,14377.669921875,31209.673828125,33848.02734375,38183.015625
2886.517445519,41152.734375,79329.8984375,48279.296875,56086.8984375,14378.7431640625,31208.130859375,33856.3203125,38182.16796875
2886.52139637,41146.3203125,79323.9296875,48279.54296875,56079.2734375,14376.9326171875,31206.701171875,33858.33203125,38180.22265625
2886.525422708,41146.3203125,79318.1640625,48272.6171875,56081.53125,14374.65234375,31208.712890625,33845.66015625,38184.69140625
2886.529440659,41148.421875,79316.8203125,48263.00390625,56081.44140625,14371.076171875,31208.623046875,33838.70703125,38187.7109375
2886.533448399,41152.48828125,79322.828125,48270.6484375,56083.34375,14377.2900390625,31216.580078125,33854.64453125,38191.17578125
2886.537468902,41149.91796875,79322.2734375,48274.40234375,56078.8046875,14375.994140625,31212.333984375,33857.59375,38181.40625
2886.542423694,41149.96484375,79323.90625,48279.38671875,56079.8125,14377.55859375,31213.271484375,33861.55078125,38182.1875
2886.545434057,41148.77734375,79317.109375,48267.1171875,56079.453125,14369.7578125,31204.578125,33838.26171875,38176.19921875
2886.549417729,41147.640625,79311.9453125,48256.38671875,56078.046875,14365.443359375,31201.42578125,33827.375,38171.7734375
2886.553445161,41147.7734375,79317.359375,48262.734375,56078.0,14370.205078125,31204.80078125,33839.1328125,38176.15234375
2886.557451806,41146.4765625,79321.46875,48271.921875,56076.9296875,14374.7197265625,31208.623046875,33851.984375,38173.1796875
2886.561463193,41143.390625,79318.25,48273.5546875,56072.5703125,14372.41796875,31205.2265625,33854.17578125,38172.12890625
2886.565511046,41141.984375,79311.65625,48263.09375,56074.4453125,14368.70703125,31203.416015625,33836.8984375,38173.00390625
2886.570459274,41144.109375,79312.2578125,48257.26171875,56078.4921875,14369.8466796875,31205.427734375,33831.109375,38175.08203125
2886.573506104,41144.84375,79317.0859375,48261.68359375,56077.80078125,14371.12109375,31203.728515625,33838.328125,38175.41796875
2886.577433617,41135.61328125,79309.484375,48259.78515625,56061.41796875,14360.50390625,31188.55078125,33836.36328125,38164.12890625
2886.581475271,41128.953125,79302.671875,48258.2890625,56049.4140625,14351.5859375,31180.90625,33834.7734375,38155.03125
2886.585524218,41133.40234375,79302.515625,48256.2109375,56059.80859375,14355.876953125,31185.17578125,33823.10546875,38159.5703125
2886.589549827,41149.62890625,79324.53125,48272.28125,56094.67578125,14384.8232421875,31215.10546875,33839.53515625,38178.41015625
