#5273.592174368,-23.581090927124023,-23.782255172729492,-23.514034271240234,-27.291479110717773,-21.41297149658203,-20.027162551879883,-29.303136825561523,-11.06411361694336
5273.596138347,-23.379924774169922,-24.11753273010254,-23.60344123840332,-27.291479110717773,-21.480026245117188,-20.1389217376709,-29.37019157409668,-11.086464881896973
5273.599185178,-23.357572555541992,-23.82695960998535,-23.491683959960938,-27.246776580810547,-21.502378463745117,-20.228328704833984,-29.43724822998047,-10.818243980407715
5273.603151709,-23.692848205566406,-23.804607391357422,-23.67049789428711,-27.224424362182617,-21.569433212280273,-20.29538345336914,-29.236082077026367,-10.885299682617188
5273.608150991,-23.82695960998535,-23.894014358520508,-23.67049789428711,-27.202072143554688,-21.591785430908203,-20.228328704833984,-29.325489044189453,-11.086464881896973
5273.612199939,-23.692848205566406,-23.82695960998535,-23.558738708496094,-27.313831329345703,-21.569433212280273,-20.250680923461914,-29.43724822998047,-10.93000316619873
5273.616242687,-23.67049789428711,-23.379924774169922,-23.335220336914062,-27.336183547973633,-21.614137649536133,-20.094219207763672,-29.280784606933594,-10.997057914733887
5273.620261732,-23.60344123840332,-23.581090927124023,-23.40227699279785,-27.224424362182617,-21.68119239807129,-20.071866989135742,-29.37019157409668,-11.265278816223145
5273.624034623,-23.60344123840332,-23.961069107055664,-23.40227699279785,-27.313831329345703,-21.480026245117188,-20.161273956298828,-29.43724822998047,-11.04176139831543
5273.627141989,-23.782255172729492,-23.379924774169922,-23.62579345703125,-27.40323829650879,-21.547080993652344,-19.915403366088867,-29.258434295654297,-11.086464881896973
5273.631286116,-23.60344123840332,-23.60344123840332,-23.82695960998535,-27.358535766601562,-21.569433212280273,-20.250680923461914,-29.325489044189453,-11.242927551269531
5273.636220486,-23.514034271240234,-23.84931182861328,-23.60344123840332,-27.470293045043945,-21.502378463745117,-20.496549606323242,-29.39254379272461,-10.974706649780273
5273.640721991,-23.67049789428711,-23.938718795776367,-23.60344123840332,-27.42559051513672,-21.368267059326172,-20.228328704833984,-29.526655197143555,-10.997057914733887
5273.644257846,-23.782255172729492,-23.84931182861328,-23.536386489868164,-27.40323829650879,-21.614137649536133,-20.161273956298828,-29.41489601135254,-10.9076509475708
5273.648269232,-23.514034271240234,-23.64814567565918,-23.581090927124023,-27.17972183227539,-21.502378463745117,-20.273033142089844,-29.481950759887695,-10.885299682617188
5273.652200391,-23.581090927124023,-23.62579345703125,-23.469331741333008,-27.313831329345703,-21.480026245117188,-20.161273956298828,-29.280784606933594,-10.840596199035645
5273.655278583,-23.938718795776367,-23.715200424194336,-23.558738708496094,-27.336183547973633,-21.70354461669922,-20.451847076416016,-29.43724822998047,-11.153520584106445
5273.659363268,-23.782255172729492,-23.759904861450195,-23.514034271240234,-27.40323829650879,-21.63648796081543,-20.474197387695312,-29.303136825561523,-10.885299682617188
5273.664303473,-23.894014358520508,-23.692848205566406,-23.64814567565918,-27.40323829650879,-21.725894927978516,-20.027162551879883,-29.303136825561523,-11.086464881896973
5273.668203635,-23.581090927124023,-23.715200424194336,-23.737552642822266,-27.470293045043945,-21.591785430908203,-20.340087890625,-29.41489601135254,-11.198224067687988
5273.672368184,-23.491683959960938,-23.894014358520508,-23.514034271240234,-27.537349700927734,-21.25650978088379,-20.183626174926758,-29.41489601135254,-11.086464881896973
5273.676353678,-23.692848205566406,-23.82695960998535,-23.491683959960938,-27.537349700927734,-21.480026245117188,-20.027162551879883,-29.191377639770508,-11.086464881896973
5273.680380381,-23.715200424194336,-23.759904861450195,-23.491683959960938,-27.649106979370117,-21.323564529418945,-20.205976486206055,-29.280784606933594,-10.9076509475708
5273.684365511,-23.62579345703125,-23.62579345703125,-23.62579345703125,-27.470293045043945,-21.502378463745117,-20.273033142089844,-29.191377639770508,-10.93000316619873
5273.687372592,-23.737552642822266,-23.737552642822266,-23.62579345703125,-27.246776580810547,-21.68119239807129,-20.36244010925293,-29.325489044189453,-11.309982299804688
5273.692282529,-23.916366577148438,-23.894014358520508,-23.312870025634766,-27.38088607788086,-21.70354461669922,-20.384790420532227,-29.526655197143555,-11.309982299804688
5273.696371956,-23.514034271240234,-23.983421325683594,-23.40227699279785,-27.44794273376465,-21.614137649536133,-20.474197387695312,-29.37019157409668,-11.131168365478516
5273.700342864,-23.111703872680664,-23.62579345703125,-23.491683959960938,-27.358535766601562,-21.43532371520996,-20.36244010925293,-29.303136825561523,-11.06411361694336
5273.704353521,-23.446979522705078,-23.692848205566406,-23.446979522705078,-27.313831329345703,-21.502378463745117,-20.094219207763672,-29.280784606933594,-10.818243980407715
5273.708407939,-23.60344123840332,-23.558738708496094,-23.60344123840332,-27.38088607788086,-21.68119239807129,-20.161273956298828,-29.034915924072266,-11.108817100524902
5273.712256682,-23.759904861450195,-23.558738708496094,-23.581090927124023,-27.514997482299805,-21.547080993652344,-20.205976486206055,-29.481950759887695,-10.974706649780273
5273.715205051,-23.759904861450195,-23.581090927124023,-23.64814567565918,-27.514997482299805,-21.65884017944336,-20.094219207763672,-29.61606216430664,-10.93000316619873
5273.720254292,-23.558738708496094,-23.64814567565918,-23.782255172729492,-27.40323829650879,-21.83765411376953,-20.250680923461914,-29.37019157409668,-10.885299682617188
5273.724310898,-23.558738708496094,-23.491683959960938,-23.514034271240234,-27.202072143554688,-21.614137649536133,-20.049514770507812,-29.526655197143555,-11.086464881896973
5273.728323743,-23.715200424194336,-23.60344123840332,-23.491683959960938,-27.42559051513672,-21.927061080932617,-20.094219207763672,-29.325489044189453,-11.198224067687988
5273.732339506,-23.64814567565918,-23.84931182861328,-23.60344123840332,-27.358535766601562,-21.86000633239746,-20.205976486206055,-29.41489601135254,-11.153520584106445
5273.736357092,-23.67049789428711,-23.737552642822266,-23.536386489868164,-27.716163635253906,-21.502378463745117,-20.1389217376709,-29.481950759887695,-10.997057914733887
5273.74037796,-23.737552642822266,-23.871662139892578,-23.715200424194336,-27.492645263671875,-21.457674026489258,-20.161273956298828,-29.303136825561523,-11.086464881896973
5273.743405098,-23.759904861450195,-23.894014358520508,-23.491683959960938,-27.269128799438477,-21.502378463745117,-20.407142639160156,-29.39254379272461,-11.108817100524902
5273.747397886,-23.737552642822266,-23.82695960998535,-23.558738708496094,-27.224424362182617,-21.63648796081543,-20.29538345336914,-29.481950759887695,-10.93000316619873
5273.752292507,-23.84931182861328,-23.737552642822266,-23.64814567565918,-27.358535766601562,-21.480026245117188,-20.161273956298828,-29.14667510986328,-11.06411361694336
5273.75637464,-23.804607391357422,-23.737552642822266,-23.82695960998535,-27.291479110717773,-21.301212310791016,-20.161273956298828,-29.101970672607422,-11.04176139831543
5273.761337089,-23.737552642822266,-23.782255172729492,-23.491683959960938,-27.291479110717773,-21.614137649536133,-20.228328704833984,-28.99021339416504,-11.04176139831543
5273.765403177,-23.715200424194336,-23.64814567565918,-23.514034271240234,-27.291479110717773,-21.614137649536133,-20.161273956298828,-29.057268142700195,-11.086464881896973
5273.768452195,-23.759904861450195,-23.84931182861328,-23.84931182861328,-27.246776580810547,-21.65884017944336,-20.161273956298828,-29.258434295654297,-10.93000316619873
5273.77242675,-23.916366577148438,-23.759904861450195,-23.759904861450195,-27.17972183227539,-21.43532371520996,-20.31773567199707,-29.101970672607422,-11.019410133361816
5273.776463663,-23.804607391357422,-24.184587478637695,-23.469331741333008,-27.358535766601562,-21.480026245117188,-20.29538345336914,-29.101970672607422,-11.04176139831543
5273.779463086,-23.67049789428711,-23.916366577148438,-23.290517807006836,-27.358535766601562,-21.70354461669922,-20.094219207763672,-29.481950759887695,-11.06411361694336
5273.783407009,-23.782255172729492,-23.804607391357422,-23.134056091308594,-27.470293045043945,-21.614137649536133,-20.11656951904297,-29.325489044189453,-11.175871849060059
5273.787454133,-23.715200424194336,-23.782255172729492,-23.134056091308594,-27.358535766601562,-21.43532371520996,-20.250680923461914,-29.37019157409668,-10.997057914733887
5273.791477918,-23.42462730407715,-23.84931182861328,-23.22346305847168,-27.514997482299805,-21.323564529418945,-20.049514770507812,-29.236082077026367,-11.019410133361816
5273.796435992,-23.60344123840332,-23.514034271240234,-23.64814567565918,-27.246776580810547,-21.43532371520996,-20.161273956298828,-29.39254379272461,-11.086464881896973
5273.800462695,-23.514034271240234,-23.715200424194336,-23.715200424194336,-27.246776580810547,-21.65884017944336,-20.250680923461914,-29.504302978515625,-11.04176139831543
5273.804477728,-23.64814567565918,-23.692848205566406,-23.379924774169922,-27.313831329345703,-21.547080993652344,-20.429494857788086,-29.37019157409668,-11.131168365478516
5273.808489479,-23.60344123840332,-23.64814567565918,-23.335220336914062,-27.291479110717773,-21.770599365234375,-20.36244010925293,-29.325489044189453,-11.265278816223145
5273.812452,-23.782255172729492,-24.07282829284668,-23.514034271240234,-27.246776580810547,-21.65884017944336,-20.205976486206055,-29.14667510986328,-11.131168365478516
5273.815482055,-23.782255172729492,-24.050477981567383,-23.581090927124023,-27.224424362182617,-21.502378463745117,-20.1389217376709,-29.14667510986328,-11.019410133361816
5273.819536838,-23.64814567565918,-23.961069107055664,-23.469331741333008,-27.291479110717773,-21.480026245117188,-20.027162551879883,-29.325489044189453,-10.952354431152344
5273.824427447,-23.581090927124023,-23.84931182861328,-23.40227699279785,-27.42559051513672,-21.43532371520996,-20.049514770507812,-29.526655197143555,-10.974706649780273
5273.828538024,-23.558738708496094,-24.005773544311523,-23.379924774169922,-27.537349700927734,-21.614137649536133,-20.049514770507812,-29.481950759887695,-11.04176139831543
5273.832509661,-23.82695960998535,-24.050477981567383,-23.357572555541992,-27.42559051513672,-21.770599365234375,-20.094219207763672,-29.37019157409668,-11.131168365478516
5273.836548398,-23.60344123840332,-23.692848205566406,-23.379924774169922,-27.269128799438477,-21.502378463745117,-20.407142639160156,-29.41489601135254,-11.421741485595703
5273.840447101,-23.514034271240234,-23.894014358520508,-23.42462730407715,-27.358535766601562,-21.70354461669922,-20.250680923461914,-29.303136825561523,-11.153520584106445
5273.843552644,-23.558738708496094,-23.961069107055664,-23.558738708496094,-27.291479110717773,-21.770599365234375,-20.1389217376709,-29.459598541259766,-10.93000316619873
5273.847591016,-23.782255172729492,-23.737552642822266,-23.290517807006836,-27.693811416625977,-21.614137649536133,-20.228328704833984,-29.303136825561523,-11.108817100524902
5273.852456828,-23.737552642822266,-23.737552642822266,-23.491683959960938,-27.514997482299805,-21.502378463745117,-20.407142639160156,-29.504302978515625,-11.220575332641602
5273.856525468,-23.60344123840332,-23.916366577148438,-23.558738708496094,-27.090314865112305,-21.63648796081543,-20.205976486206055,-29.101970672607422,-11.131168365478516
5273.860544148,-23.715200424194336,-23.67049789428711,-23.60344123840332,-27.246776580810547,-21.65884017944336,-20.205976486206055,-29.101970672607422,-10.997057914733887
5273.866457296,-23.715200424194336,-23.715200424194336,-23.62579345703125,-27.224424362182617,-21.547080993652344,-20.340087890625,-29.526655197143555,-11.108817100524902
5273.870578449,-23.491683959960938,-23.737552642822266,-23.558738708496094,-27.202072143554688,-21.591785430908203,-20.384790420532227,-29.43724822998047,-11.108817100524902
5273.873571672,-23.379924774169922,-23.82695960998535,-23.60344123840332,-27.40323829650879,-21.614137649536133,-20.384790420532227,-29.236082077026367,-11.086464881896973
5273.877541486,-23.558738708496094,-23.60344123840332,-23.491683959960938,-27.336183547973633,-21.614137649536133,-20.451847076416016,-29.303136825561523,-11.019410133361816
5273.880547838,-23.536386489868164,-23.692848205566406,-23.581090927124023,-27.358535766601562,-21.614137649536133,-20.451847076416016,-29.43724822998047,-11.04176139831543
5273.884549014,-23.62579345703125,-23.916366577148438,-23.737552642822266,-27.470293045043945,-21.614137649536133,-20.474197387695312,-29.43724822998047,-11.019410133361816
5273.888521745,-23.446979522705078,-23.782255172729492,-23.67049789428711,-27.40323829650879,-21.591785430908203,-20.518901824951172,-29.37019157409668,-11.04176139831543
5273.892587468,-23.62579345703125,-23.581090927124023,-23.42462730407715,-27.358535766601562,-21.502378463745117,-20.250680923461914,-29.303136825561523,-11.332334518432617
5273.89559856,-23.737552642822266,-23.82695960998535,-23.558738708496094,-27.336183547973633,-21.301212310791016,-20.273033142089844,-29.37019157409668,-11.198224067687988
5273.899540659,-23.737552642822266,-23.938718795776367,-23.290517807006836,-27.202072143554688,-21.502378463745117,-20.429494857788086,-29.459598541259766,-11.019410133361816
5273.903615499,-23.64814567565918,-23.64814567565918,-23.491683959960938,-27.202072143554688,-21.614137649536133,-20.340087890625,-29.325489044189453,-11.04176139831543
5273.909590641,-23.715200424194336,-23.469331741333008,-23.558738708496094,-27.40323829650879,-21.457674026489258,-20.094219207763672,-29.303136825561523,-11.175871849060059
5273.912614862,-23.581090927124023,-23.62579345703125,-23.42462730407715,-27.42559051513672,-21.65884017944336,-20.228328704833984,-28.99021339416504,-11.220575332641602
5273.917641494,-23.60344123840332,-23.84931182861328,-23.60344123840332,-27.537349700927734,-21.547080993652344,-20.205976486206055,-29.14667510986328,-10.885299682617188
5273.921663821,-23.60344123840332,-23.60344123840332,-23.491683959960938,-27.358535766601562,-21.345916748046875,-20.228328704833984,-29.325489044189453,-10.997057914733887
5273.924588486,-23.67049789428711,-23.759904861450195,-23.312870025634766,-27.358535766601562,-21.3906192779541,-20.205976486206055,-29.12432289123535,-11.35468578338623
5273.927673242,-23.715200424194336,-23.983421325683594,-23.491683959960938,-27.492645263671875,-21.614137649536133,-20.094219207763672,-29.16902732849121,-11.309982299804688
5273.931657643,-23.82695960998535,-23.62579345703125,-23.379924774169922,-27.470293045043945,-21.614137649536133,-20.250680923461914,-29.191377639770508,-11.265278816223145
5273.935615058,-23.67049789428711,-23.558738708496094,-23.312870025634766,-27.537349700927734,-21.591785430908203,-20.518901824951172,-29.37019157409668,-11.198224067687988
5273.940603035,-23.67049789428711,-23.938718795776367,-23.379924774169922,-27.537349700927734,-21.569433212280273,-20.31773567199707,-29.258434295654297,-11.265278816223145
5273.944619162,-23.558738708496094,-23.782255172729492,-23.446979522705078,-27.313831329345703,-21.65884017944336,-20.31773567199707,-29.057268142700195,-11.265278816223145
5273.948667016,-23.782255172729492,-23.737552642822266,-23.715200424194336,-27.246776580810547,-21.569433212280273,-20.161273956298828,-29.191377639770508,-10.997057914733887
