#365891.172466054,762.6638793945312,41351.93359375,16459.19921875,31840.283203125,-1195.416015625,-2781.384033203125,42064.8671875,34150.5390625
365891.176116791,764.675537109375,41355.6015625,16459.84765625,31850.744140625,-1185.2906494140625,-2773.270263671875,42072.734375,34151.54296875
365891.18142533,792.212890625,41372.4765625,16498.44921875,31886.796875,-1162.3577880859375,-2758.33935546875,42085.296875,34159.96875
365891.18552352,813.40234375,41381.86328125,16533.384765625,31902.33203125,-1154.3111572265625,-2750.53857421875,42093.4765625,34172.64453125
365891.189502462,791.162353515625,41366.8203125,16512.9765625,31880.919921875,-1165.688232421875,-2759.010009765625,42083.70703125,34166.02734375
365891.193536835,765.9495849609375,41364.47265625,16474.2421875,31868.46875,-1173.6007080078125,-2767.72705078125,42071.078125,34149.1953125
365891.196554865,774.9126586914062,41371.58203125,16480.03125,31879.935546875,-1158.692138671875,-2751.36572265625,42082.48046875,34157.0859375
365891.200570274,791.3187866210938,41365.90234375,16500.638671875,31881.947265625,-1159.7425537109375,-2754.4501953125,42087.6875,34164.796875
365891.204605012,798.806640625,41354.59375,16517.0,31873.431640625,-1172.3043212890625,-2767.503662109375,42080.890625,34166.8984375
365891.208626985,779.472412109375,41351.44140625,16497.2421875,31860.376953125,-1180.373291015625,-2774.678466796875,42069.8046875,34153.7578125
365891.213582521,771.2022094726562,41363.15625,16468.67578125,31862.27734375,-1173.3101806640625,-2767.972900390625,42070.765625,34143.7890625
365891.217542136,772.11865234375,41360.62890625,16462.26171875,31856.48828125,-1177.869873046875,-2771.370361328125,42070.41015625,34144.8359375
365891.221584531,779.8076782226562,41356.671875,16484.43359375,31864.333984375,-1175.880615234375,-2772.75634765625,42071.19140625,34149.8671875
365891.224588704,793.50927734375,41356.60546875,16514.564453125,31872.603515625,-1170.963134765625,-2765.33544921875,42080.3984375,34164.1484375
365891.228577127,797.4879150390625,41372.65625,16511.099609375,31881.611328125,-1165.576416015625,-2762.496826171875,42079.3046875,34164.05859375
365891.232600195,783.071044921875,41377.86328125,16477.19140625,31874.548828125,-1167.766845703125,-2763.100341796875,42075.70703125,34153.8671875
365891.237532756,774.9349975585938,41367.0234375,16465.92578125,31866.63671875,-1171.0972900390625,-2762.094482421875,42076.69140625,34150.91796875
365891.241599585,780.32177734375,41353.3203125,16480.521484375,31859.55078125,-1180.9991455078125,-2772.577392578125,42071.99609375,34151.85546875
365891.245584362,788.368408203125,41344.42578125,16495.453125,31850.54296875,-1200.758056640625,-2798.90771484375,42051.03125,34140.25390625
365891.249617276,784.859130859375,41347.80078125,16489.8203125,31845.447265625,-1197.91943359375,-2790.4140625,42056.484375,34146.55859375
365891.252694018,776.11962890625,41371.37890625,16475.359375,31869.921875,-1168.370361328125,-2759.970947265625,42075.50390625,34152.34765625
365891.25661206,788.8824462890625,41393.7109375,16482.35546875,31892.609375,-1155.71923828125,-2753.176025390625,42081.3828125,34152.7265625
365891.260630022,790.9835205078125,41371.0234375,16491.765625,31878.3046875,-1167.185791015625,-2761.915771484375,42077.3359375,34154.31640625
365891.265593216,791.7882080078125,41353.3203125,16504.728515625,31863.10546875,-1186.676513671875,-2778.8134765625,42065.15625,34150.515625
365891.269744284,782.7581176757812,41350.19140625,16490.736328125,31851.080078125,-1191.973876953125,-2781.25,42059.12109375,34147.33984375
365891.273601426,769.5482177734375,41348.3359375,16454.482421875,31836.572265625,-1197.4052734375,-2782.92626953125,42058.83203125,34142.84765625
365891.277639445,775.4490966796875,41362.4609375,16460.025390625,31856.287109375,-1185.670654296875,-2777.31591796875,42062.69921875,34140.3671875
365891.280717281,805.1322021484375,41388.6796875,16509.646484375,31902.2421875,-1151.293701171875,-2749.8681640625,42084.578125,34156.57421875
365891.284658298,814.5198974609375,41382.95703125,16532.2890625,31903.494140625,-1153.8641357421875,-2754.76318359375,42080.109375,34157.2890625
365891.288654744,794.8280029296875,41375.55859375,16508.57421875,31884.986328125,-1167.6998291015625,-2767.056640625,42066.38671875,34145.484375
365891.292699328,771.71630859375,41371.4921875,16468.966796875,31870.32421875,-1171.8349609375,-2767.011962890625,42064.30859375,34136.56640625
365891.297560413,778.4888916015625,41369.63671875,16468.498046875,31868.669921875,-1171.2537841796875,-2763.994384765625,42071.546875,34145.9765625
365891.301647298,778.1983642578125,41345.609375,16474.443359375,31850.498046875,-1189.872802734375,-2781.987548828125,42059.6796875,34141.1953125
365891.305667813,773.2362670898438,41315.546875,16481.1484375,31824.390625,-1213.4315185546875,-2804.160400390625,42044.8828125,34138.0
365891.308779564,770.9116821289062,41334.09765625,16486.580078125,31842.5859375,-1191.32568359375,-2786.234375,42055.56640625,34148.234375
365891.312748296,780.5452880859375,41379.91796875,16482.087890625,31882.4609375,-1154.6016845703125,-2748.281005859375,42082.078125,34154.47265625
365891.316743284,797.0408325195312,41399.90234375,16496.212890625,31909.9765625,-1137.234375,-2736.255859375,42095.265625,34161.9375
365891.320714568,800.8629760742188,41378.80078125,16503.9921875,31891.53515625,-1157.8427734375,-2757.04296875,42082.8359375,34161.9140625
365891.324779938,808.9990234375,41367.4453125,16522.990234375,31882.037109375,-1167.9010009765625,-2765.6484375,42078.03125,34167.27734375
365891.329622425,796.9738159179688,41369.03515625,16511.76953125,31875.017578125,-1168.03515625,-2763.212158203125,42077.0234375,34163.76953125
365891.333777504,774.4879150390625,41363.71484375,16470.822265625,31858.56640625,-1178.9427490234375,-2770.878662109375,42068.80078125,34151.765625
365891.337682783,757.8358764648438,41335.015625,16444.111328125,31826.0,-1205.9884033203125,-2791.71044921875,42055.9921875,34140.43359375
365891.341368528,781.5287475585938,41354.34765625,16483.494140625,31866.501953125,-1181.669677734375,-2778.12060546875,42066.96484375,34149.734375
365891.344531698,813.849365234375,41376.1640625,16527.193359375,31894.912109375,-1163.4083251953125,-2763.010986328125,42080.64453125,34166.49609375
365891.348542367,801.3323974609375,41381.05859375,16515.994140625,31892.1171875,-1164.615234375,-2762.876708984375,42076.2890625,34159.5234375
365891.35321601,773.3927001953125,41374.95703125,16476.41015625,31876.11328125,-1171.6561279296875,-2764.977783203125,42071.48046875,34151.4296875
365891.357605574,768.6988525390625,41359.0859375,16462.23828125,31858.56640625,-1183.32373046875,-2773.73974609375,42063.76953125,34146.71484375
365891.361732209,790.760009765625,41362.55078125,16490.1328125,31867.396484375,-1178.2498779296875,-2770.699951171875,42072.5546875,34157.8671875
365891.365681977,802.7852783203125,41359.22265625,16516.5078125,31870.189453125,-1178.965087890625,-2773.270263671875,42076.04296875,34166.296875
365891.36872517,793.062255859375,41370.2421875,16506.048828125,31875.845703125,-1174.427734375,-2768.822265625,42074.09765625,34162.94140625
365891.372752978,771.8951416015625,41369.75,16468.296875,31865.853515625,-1177.8251953125,-2769.224609375,42069.78125,34152.55078125
365891.37674906,777.9747924804688,41378.15234375,16474.62109375,31881.90234375,-1164.72705078125,-2757.0205078125,42080.37890625,34156.39453125
365891.380536914,795.0291748046875,41379.3359375,16500.125,31889.234375,-1161.3519287109375,-2757.0205078125,42082.92578125,34158.8984375
365891.385705418,795.7667846679688,41352.515625,16507.27734375,31863.26171875,-1181.557861328125,-2772.666748046875,42073.2265625,34160.83984375
365891.389690925,772.8339233398438,41332.48828125,16473.080078125,31831.56640625,-1203.1944580078125,-2787.799072265625,42056.99609375,34146.26953125
365891.393735508,774.1973876953125,41368.140625,16462.6640625,31859.931640625,-1181.759033203125,-2774.857421875,42063.92578125,34143.9453125
365891.39675208,781.171142578125,41376.51953125,16469.748046875,31874.771484375,-1167.92333984375,-2761.2451171875,42076.21875,34150.46875
365891.400747432,786.3567504882812,41372.4765625,16489.328125,31880.517578125,-1171.0972900390625,-2768.576416015625,42069.08984375,34149.10546875
365891.404763207,808.0602416992188,41372.38671875,16519.078125,31883.66796875,-1169.8902587890625,-2768.487060546875,42071.52734375,34157.78125
365891.408772782,798.5384521484375,41372.2734375,16506.5625,31875.353515625,-1170.3597412109375,-2764.8212890625,42073.94140625,34160.5078125
365891.413677992,777.1925048828125,41365.9921875,16466.6640625,31854.54296875,-1179.881591796875,-2767.81640625,42071.05859375,34151.69921875
365891.41772294,768.2294311523438,41357.9453125,16458.7734375,31851.81640625,-1187.8834228515625,-2780.73583984375,42061.71484375,34142.1328125
365891.421756583,778.3771362304688,41350.52734375,16476.23046875,31849.0234375,-1196.6005859375,-2792.492919921875,42054.359375,34144.01171875
365891.424760756,797.7784423828125,41346.2578125,16503.478515625,31846.654296875,-1197.651123046875,-2791.8447265625,42057.80078125,34158.359375
365891.428774707,789.5306396484375,41358.59375,16499.54296875,31859.416015625,-1184.061279296875,-2781.92041015625,42061.265625,34155.609375
365891.432703689,770.3975830078125,41362.015625,16465.970703125,31854.431640625,-1180.32861328125,-2770.185791015625,42070.4296875,34151.921875
365891.436878461,791.3858642578125,41388.3671875,16483.31640625,31885.0546875,-1158.8038330078125,-2752.72900390625,42087.375,34162.5625
365891.440767329,796.862060546875,41376.2734375,16499.275390625,31882.6171875,-1167.029296875,-2765.670654296875,42078.0078125,34158.65234375
365891.445736722,800.1701049804688,41356.76171875,16509.9140625,31866.32421875,-1183.7930908203125,-2777.561767578125,42069.53515625,34157.2890625
365891.449758331,787.6978149414062,41351.2421875,16488.76953125,31850.119140625,-1190.8115234375,-2778.478271484375,42065.04296875,34149.41796875
365891.452752293,773.0797729492188,41362.91015625,16462.3046875,31856.9140625,-1182.11669921875,-2772.53271484375,42064.59765625,34142.37890625
365891.456765514,782.1769409179688,41379.0703125,16475.3359375,31881.478515625,-1160.3013916015625,-2752.215087890625,42080.84765625,34152.1015625
365891.460787488,795.4091796875,41370.57421875,16496.615234375,31880.29296875,-1161.6649169921875,-2751.589111328125,42085.98828125,34162.5390625
365891.464851764,799.9242553710938,41352.046875,16506.13671875,31862.43359375,-1180.2391357421875,-2768.598876953125,42073.3828125,34156.9296875
365891.469791254,784.769775390625,41349.5859375,16489.240234375,31854.25390625,-1181.9378662109375,-2768.53173828125,42068.0625,34149.84375
365891.473788065,771.470458984375,41362.70703125,16458.796875,31855.34765625,-1180.663818359375,-2768.866943359375,42064.53125,34141.28515625
365891.477861457,775.9407958984375,41363.71484375,16458.39453125,31859.037109375,-1179.7027587890625,-2770.23046875,42065.84765625,34142.265625
365891.480848855,794.2692260742188,41353.72265625,16476.611328125,31850.36328125,-1188.2410888671875,-2776.31005859375,42066.38671875,34149.62109375
365891.484847125,798.7395629882812,41349.38671875,16502.025390625,31856.353515625,-1189.31396484375,-2782.61328125,42060.953125,34148.19140625
365891.488864723,781.9981079101562,41356.71875,16496.16796875,31868.111328125,-1173.9359130859375,-2767.66015625,42067.7265625,34148.90625
365891.492812668,772.565673828125,41360.515625,16463.35546875,31860.220703125,-1173.8465576171875,-2764.776611328125,42067.5234375,34144.01171875
365891.496423291,776.8125,41361.14453125,16460.337890625,31862.27734375,-1176.0146484375,-2770.588134765625,42062.4296875,34140.03125
