#365419.761830889,4079.238037109375,46378.91015625,19771.302734375,34817.3359375,2063.915283203125,99.59937286376953,46427.74609375,38070.16015625
365419.765884225,4063.971923828125,46375.15234375,19757.109375,34809.33203125,2060.227294921875,97.18538665771484,46422.8515625,38066.02734375
365419.769636341,4061.043701171875,46390.95703125,19740.234375,34813.15625,2067.201171875,105.00849914550781,46428.28515625,38065.19921875
365419.774036115,4064.30712890625,46385.12109375,19733.1484375,34806.5390625,2061.7919921875,102.34864044189453,46426.98828125,38061.53515625
365419.778856357,4074.41015625,46382.6875,19750.291015625,34812.26171875,2057.90283203125,91.23982238769531,46418.515625,38059.90234375
365419.781918877,4079.349853515625,46373.296875,19767.771484375,34806.60546875,2052.337158203125,86.92593383789062,46415.87890625,38063.03125
365419.785987164,4069.872802734375,46368.13671875,19757.17578125,34801.421875,2057.053466796875,96.89481353759766,46422.31640625,38065.2890625
365419.789535429,4069.827880859375,46403.5390625,19754.091796875,34831.34765625,2084.09912109375,120.29708862304688,46439.52734375,38072.375
365419.793935932,4055.12060546875,46383.1328125,19736.701171875,34815.16796875,2071.716064453125,113.0998306274414,46434.25,38065.9375
365419.798010054,4063.72607421875,46374.9296875,19746.9609375,34807.96875,2060.00390625,100.33698272705078,46427.0078125,38063.96875
365419.802062296,4079.70751953125,46367.33203125,19764.6640625,34800.97265625,2054.616943359375,98.1465072631836,46429.17578125,38070.38671875
365419.806972977,4074.3876953125,46375.265625,19757.421875,34802.3359375,2059.556884765625,103.26506042480469,46430.00390625,38067.63671875
365419.809986995,4066.810546875,46394.734375,19741.083984375,34817.9375,2068.139892578125,104.47205352783203,46428.4609375,38062.2734375
365419.814779157,4065.603515625,46385.43359375,19734.712890625,34809.9140625,2069.30224609375,113.16688537597656,46436.77734375,38069.0234375
365419.818029849,4075.460693359375,46381.97265625,19752.4375,34815.078125,2073.392578125,120.78882598876953,46443.90625,38076.82421875
365419.821985817,4084.580078125,46377.58984375,19770.498046875,34814.36328125,2067.69287109375,113.5245132446289,46442.96875,38080.578125
365419.825705477,4064.128173828125,46366.2109375,19748.97265625,34797.59765625,2055.26513671875,101.700439453125,46429.625,38067.546875
365419.83001153,4062.6083984375,46389.2578125,19739.02734375,34812.8203125,2069.90576171875,116.85491943359375,46439.05859375,38071.63671875
365419.834971442,4061.446044921875,46377.41015625,19728.587890625,34798.42578125,2059.042724609375,110.41761779785156,46436.8671875,38072.93359375
365419.838035786,4075.035888671875,46379.890625,19752.662109375,34816.21875,2071.2021484375,116.51964569091797,46441.31640625,38074.54296875
365419.841904597,4087.955322265625,46387.671875,19780.33203125,34836.06640625,2081.327392578125,122.2193374633789,46445.875,38081.1796875
365419.845973249,4068.576171875,46379.890625,19760.373046875,34820.46484375,2071.537353515625,114.75385284423828,46437.71484375,38076.21875
