#5257.57989442,-23.715200424194336,-23.782255172729492,-23.40227699279785,-27.470293045043945,-21.547080993652344,-20.250680923461914,-29.079620361328125,-11.287631034851074
5257.584430933,-23.715200424194336,-23.67049789428711,-23.60344123840332,-27.313831329345703,-21.591785430908203,-20.29538345336914,-29.258434295654297,-11.265278816223145
5257.588410958,-23.60344123840332,-23.558738708496094,-23.64814567565918,-27.202072143554688,-21.614137649536133,-20.518901824951172,-29.034915924072266,-10.997057914733887
5257.59241578,-23.64814567565918,-23.84931182861328,-23.62579345703125,-27.470293045043945,-21.457674026489258,-20.496549606323242,-29.057268142700195,-10.93000316619873
5257.596477492,-23.84931182861328,-23.759904861450195,-23.514034271240234,-27.358535766601562,-21.547080993652344,-20.36244010925293,-28.99021339416504,-11.265278816223145
5257.599482749,-23.782255172729492,-23.60344123840332,-23.715200424194336,-27.313831329345703,-21.614137649536133,-20.049514770507812,-29.101970672607422,-11.108817100524902
5257.603490489,-23.894014358520508,-23.64814567565918,-23.558738708496094,-27.269128799438477,-21.547080993652344,-20.250680923461914,-29.101970672607422,-11.086464881896973
5257.607518286,-23.715200424194336,-23.759904861450195,-23.290517807006836,-27.514997482299805,-21.63648796081543,-20.429494857788086,-29.39254379272461,-10.93000316619873
5257.612407072,-23.938718795776367,-23.84931182861328,-23.379924774169922,-27.58205223083496,-21.83765411376953,-20.518901824951172,-29.303136825561523,-10.93000316619873
5257.61640059,-23.938718795776367,-23.581090927124023,-23.446979522705078,-27.470293045043945,-21.65884017944336,-20.273033142089844,-29.41489601135254,-10.93000316619873
5257.620351805,-23.715200424194336,-23.62579345703125,-23.514034271240234,-27.269128799438477,-21.927061080932617,-20.183626174926758,-29.191377639770508,-10.997057914733887
5257.624455454,-23.60344123840332,-23.60344123840332,-23.40227699279785,-27.40323829650879,-21.88235855102539,-20.228328704833984,-29.258434295654297,-10.885299682617188
5257.627500461,-23.871662139892578,-23.782255172729492,-23.446979522705078,-27.42559051513672,-21.88235855102539,-20.273033142089844,-29.481950759887695,-10.661782264709473
5257.631500178,-23.64814567565918,-23.782255172729492,-23.737552642822266,-27.42559051513672,-21.770599365234375,-20.250680923461914,-29.39254379272461,-10.974706649780273
5257.635476921,-23.60344123840332,-23.84931182861328,-23.581090927124023,-27.358535766601562,-21.547080993652344,-20.273033142089844,-29.325489044189453,-10.706485748291016
5257.639492318,-23.558738708496094,-23.938718795776367,-23.379924774169922,-27.42559051513672,-21.43532371520996,-20.1389217376709,-29.079620361328125,-10.885299682617188
5257.644484307,-23.536386489868164,-23.894014358520508,-23.446979522705078,-27.42559051513672,-21.345916748046875,-20.1389217376709,-29.347841262817383,-10.997057914733887
5257.648468707,-23.379924774169922,-23.782255172729492,-23.558738708496094,-27.42559051513672,-21.43532371520996,-20.31773567199707,-29.325489044189453,-11.153520584106445
5257.652481188,-23.60344123840332,-23.782255172729492,-23.335220336914062,-27.62675666809082,-21.3906192779541,-20.429494857788086,-29.14667510986328,-11.086464881896973
5257.655570685,-23.692848205566406,-23.67049789428711,-23.446979522705078,-27.492645263671875,-21.524730682373047,-20.474197387695312,-29.034915924072266,-10.974706649780273
5257.660542616,-23.67049789428711,-23.782255172729492,-23.581090927124023,-27.44794273376465,-21.591785430908203,-20.407142639160156,-29.191377639770508,-11.153520584106445
5257.664448248,-23.64814567565918,-23.82695960998535,-23.491683959960938,-27.291479110717773,-21.748247146606445,-20.384790420532227,-29.347841262817383,-11.108817100524902
