#4165.459948129,-23.715200424194336,-23.536386489868164,-23.715200424194336,-27.514997482299805,-21.3906192779541,-20.474197387695312,-29.258434295654297,-11.153520584106445
4165.463911378,-23.514034271240234,-23.558738708496094,-23.715200424194336,-27.44794273376465,-21.43532371520996,-20.161273956298828,-29.325489044189453,-11.175871849060059
4165.467923859,-23.62579345703125,-23.62579345703125,-23.715200424194336,-27.246776580810547,-21.547080993652344,-20.11656951904297,-29.37019157409668,-11.04176139831543
4165.471955667,-23.581090927124023,-23.782255172729492,-23.60344123840332,-27.202072143554688,-21.3906192779541,-20.205976486206055,-29.325489044189453,-10.706485748291016
4165.47686451,-23.60344123840332,-23.84931182861328,-23.514034271240234,-27.470293045043945,-21.725894927978516,-20.161273956298828,-29.43724822998047,-11.108817100524902
4165.480916375,-23.67049789428711,-23.60344123840332,-23.558738708496094,-27.514997482299805,-21.86000633239746,-20.161273956298828,-29.079620361328125,-11.108817100524902
4165.484899682,-23.62579345703125,-23.715200424194336,-23.40227699279785,-27.202072143554688,-21.70354461669922,-20.1389217376709,-29.14667510986328,-11.019410133361816
4165.488957017,-23.67049789428711,-24.005773544311523,-23.491683959960938,-27.13501739501953,-21.83765411376953,-20.429494857788086,-29.12432289123535,-11.131168365478516
4165.492881612,-23.715200424194336,-24.028125762939453,-23.67049789428711,-27.291479110717773,-21.86000633239746,-20.228328704833984,-29.213729858398438,-11.48879623413086
4165.495954334,-23.737552642822266,-23.82695960998535,-23.558738708496094,-27.40323829650879,-21.524730682373047,-20.36244010925293,-29.37019157409668,-11.108817100524902
4165.499994529,-23.894014358520508,-23.715200424194336,-23.536386489868164,-27.291479110717773,-21.524730682373047,-20.31773567199707,-29.258434295654297,-10.818243980407715
4165.503992423,-23.64814567565918,-23.67049789428711,-23.446979522705078,-27.470293045043945,-21.502378463745117,-20.451847076416016,-29.236082077026367,-10.862947463989258
4165.508949038,-23.536386489868164,-23.804607391357422,-23.357572555541992,-27.090314865112305,-21.278860092163086,-20.407142639160156,-29.191377639770508,-10.952354431152344
4165.513038829,-23.558738708496094,-23.67049789428711,-23.558738708496094,-27.13501739501953,-21.502378463745117,-20.273033142089844,-29.41489601135254,-10.974706649780273
4165.515960942,-23.782255172729492,-23.983421325683594,-23.40227699279785,-27.492645263671875,-21.614137649536133,-20.183626174926758,-29.191377639770508,-10.751189231872559
4165.520013901,-23.82695960998535,-23.894014358520508,-23.42462730407715,-27.470293045043945,-21.547080993652344,-20.183626174926758,-29.303136825561523,-11.04176139831543
4165.523976786,-23.737552642822266,-23.692848205566406,-23.67049789428711,-27.470293045043945,-21.770599365234375,-20.496549606323242,-29.54900550842285,-11.265278816223145
4165.527990361,-23.692848205566406,-23.60344123840332,-23.491683959960938,-27.358535766601562,-21.63648796081543,-20.340087890625,-29.41489601135254,-11.086464881896973
4165.532005029,-23.62579345703125,-23.961069107055664,-23.290517807006836,-27.313831329345703,-21.569433212280273,-20.5412540435791,-29.37019157409668,-11.108817100524902
