#3489.806599751,34474.19140625,70017.2421875,38980.45703125,47944.89453125,9043.9404296875,22379.68359375,25261.203125,31999.0703125
3489.809551767,34469.6328125,70014.671875,38981.21875,47940.78125,9041.2578125,22376.197265625,25259.818359375,31996.03125
3489.812638711,34461.203125,70001.8203125,38967.2265625,47934.30078125,9029.412109375,22366.318359375,25238.5390625,31982.9765625
3489.816676354,34464.9140625,69997.75,38958.95703125,47932.4453125,9025.2099609375,22366.33984375,25233.935546875,31983.37890625
3489.82160416,34470.50390625,70006.265625,38967.80859375,47939.88671875,9032.8984375,22368.240234375,25242.853515625,31987.828125
3489.825557929,34477.8359375,70020.1015625,38983.5,47948.828125,9044.7900390625,22373.73828125,25253.11328125,31995.248046875
3489.829600677,34473.0078125,70016.328125,38985.35546875,47944.9609375,9046.5556640625,22379.974609375,25261.96484375,32000.388671875
3489.833611699,34463.5078125,69999.9453125,38969.171875,47934.4765625,9031.087890625,22364.798828125,25236.662109375,31986.5078125
3489.83748451,34465.29296875,70000.3671875,38961.6171875,47934.94921875,9025.09765625,22357.109375,25223.474609375,31981.92578125
3489.840643295,34476.8515625,70016.3515625,38974.89453125,47945.296875,9038.8447265625,22373.8046875,25245.646484375,31992.8125
3489.844663069,34478.48046875,70019.7890625,38981.91015625,47947.33203125,9042.0185546875,22373.224609375,25253.76171875,31995.248046875
3489.849670738,34478.83984375,70024.484375,38988.90625,47950.4609375,9046.1533203125,22377.181640625,25261.29296875,32000.34375
3489.853639458,34477.51953125,70017.0390625,38981.95703125,47951.28515625,9042.6220703125,22376.0859375,25246.541015625,31995.025390625
3489.857617294,34477.1875,70011.5390625,38975.67578125,47949.51953125,9041.03515625,22379.884765625,25244.484375,31994.80078125
3489.861633057,34476.515625,70012.5,38977.21875,47946.45703125,9037.8828125,22375.056640625,25247.14453125,31991.134765625
3489.866564874,34472.3359375,70010.203125,38979.02734375,47936.98046875,9031.4013671875,22369.693359375,25255.1015625,31994.533203125
3489.869667499,34476.42578125,70016.9296875,38988.7734375,47944.91796875,9042.80078125,22380.154296875,25267.552734375,32004.859375
3489.872689532,34471.59765625,70007.828125,38978.84765625,47945.51953125,9039.58203125,22373.11328125,25244.57421875,31992.56640625
3489.877630831,34471.328125,70006.6953125,38970.46875,47944.203125,9033.7705078125,22367.2109375,25234.5390625,31986.62109375
3489.881628725,34477.58984375,70015.7890625,38981.1953125,47952.91796875,9047.4052734375,22380.779296875,25255.59375,32002.802734375
3489.885520863,34478.9296875,70020.4609375,38986.73828125,47952.11328125,9048.388671875,22378.521484375,25263.39453125,32008.01171875
3489.889697811,34473.7421875,70013.640625,38983.921875,47940.265625,9042.599609375,22377.13671875,25267.060546875,32007.720703125
3489.893716491,34472.15625,70009.015625,38978.9609375,47943.375,9042.2861328125,22375.951171875,25250.744140625,32000.45703125
3489.897658225,34475.53125,70007.7421875,38972.1875,47944.55859375,9037.212890625,22369.267578125,25236.818359375,31993.794921875
3489.900691563,34479.265625,70011.3203125,38974.84765625,47944.4453125,9038.375,22370.02734375,25247.859375,31996.677734375
3489.90566167,34485.1640625,70020.6640625,38987.5,47951.734375,9052.2548828125,22383.529296875,25269.720703125,32006.6484375
3489.909679621,34483.33203125,70020.484375,38992.21484375,47952.046875,9055.7197265625,22386.791015625,25275.978515625,32009.26171875
3489.913702312,34481.2109375,70014.46875,38985.375,47953.74609375,9049.439453125,22383.283203125,25263.4609375,32002.9140625
3489.917766941,34481.61328125,70012.34375,38980.546875,47957.87890625,9049.4169921875,22383.484375,25256.822265625,32000.791015625
3489.920784962,34477.67578125,70010.421875,38977.28515625,47947.95703125,9042.7333984375,22375.482421875,25255.572265625,31997.595703125
3489.924643916,34477.09765625,70012.7734375,38981.59765625,47940.71484375,9041.056640625,22374.38671875,25263.57421875,32001.529296875
3489.928802265,34474.078125,70012.5,38986.78515625,47940.82421875,9047.583984375,22384.244140625,25276.201171875,32014.134765625
3489.933607177,34476.89453125,70011.65625,38980.0546875,47945.18359375,9042.912109375,22379.37109375,25257.6953125,32006.603515625
3489.937739999,34479.66796875,70012.6796875,38974.0234375,47947.421875,9038.12890625,22373.201171875,25244.640625,31999.494140625
3489.941759773,34483.421875,70021.6875,38983.74609375,47957.12109375,9048.5673828125,22378.34375,25254.923828125,32005.328125
3489.945780276,34476.2265625,70017.265625,38983.765625,47947.2421875,9046.533203125,22378.791015625,25266.3671875,32010.693359375
3489.94985621,34474.19140625,70015.0703125,38984.97265625,47944.40234375,9047.2705078125,22378.41015625,25267.595703125,32007.4296875
3489.953789556,34474.234375,70010.2421875,38979.38671875,47945.609375,9042.3310546875,22375.01171875,25255.68359375,32000.09765625
3489.956853891,34474.68359375,70008.390625,38973.28515625,47946.68359375,9039.3583984375,22371.66015625,25247.45703125,31999.71875
3489.962830127,34474.83984375,70010.0859375,38976.01171875,47946.01171875,9040.8115234375,22372.419921875,25257.224609375,32008.681640625
3489.965806576,34477.05078125,70016.4140625,38983.765625,47947.59765625,9040.7890625,22367.814453125,25260.80078125,32006.021484375
3489.969796447,34478.125,70018.8984375,38989.33203125,47949.6328125,9045.5947265625,22373.314453125,25269.787109375,32009.060546875
3489.973809657,34476.91796875,70011.5234375,38982.46875,47950.34765625,9044.9912109375,22376.30859375,25262.25390625,32008.234375
3489.977859699,34476.91796875,70010.625,38975.0703125,47950.9296875,9041.5712890625,22372.263671875,25249.40234375,32001.57421875
3489.980874438,34480.89453125,70018.046875,38980.21484375,47954.3046875,9043.650390625,22369.201171875,25251.078125,31999.47265625
3489.984818725,34482.88671875,70022.671875,38984.97265625,47951.28515625,9042.4873046875,22366.205078125,25255.50390625,31997.21484375
3489.988825006,34475.98046875,70014.8046875,38983.36328125,47946.16796875,9042.8232421875,22372.173828125,25265.25,32000.34375
3489.993711239,34476.46875,70009.953125,38974.46875,47944.671875,9036.318359375,22365.2890625,25247.390625,31991.58203125
3489.997754717,34486.5078125,70019.3671875,38974.6015625,47952.828125,9037.9501953125,22368.12890625,25241.9375,31989.83984375
3490.001787255,34486.21484375,70021.21875,38978.4453125,47952.71875,9041.638671875,22372.0390625,25252.12890625,31997.125
3490.005894185,34487.22265625,70026.1171875,38986.16015625,47953.05078125,9045.5048828125,22373.962890625,25263.283203125,32000.634765625
3490.008869175,34487.37890625,70025.7578125,38988.05859375,47950.7734375,9045.5947265625,22373.314453125,25267.10546875,32002.736328125
3490.012808721,34482.328125,70014.515625,38974.8046875,47946.19140625,9036.2958984375,22361.712890625,25245.6015625,31991.89453125
3490.016906535,34481.03125,70012.125,38967.98828125,47947.59765625,9034.0830078125,22362.943359375,25239.76953125,31992.119140625
3490.020861762,34482.125,70014.515625,38972.01171875,47944.91796875,9036.3408203125,22371.59375,25257.13671875,32002.244140625
3490.025814001,34481.5234375,70016.3515625,38977.57421875,47942.4140625,9036.3408203125,22370.69921875,25265.00390625,31999.361328125
3490.029846903,34485.45703125,70024.7265625,38987.453125,47953.38671875,9045.37109375,22373.470703125,25267.529296875,32000.166015625
3490.033826563,34480.3828125,70014.109375,38977.77734375,47950.83984375,9038.62109375,22368.5078125,25249.380859375,31994.82421875
3490.037961209,34483.578125,70013.7734375,38972.92578125,47951.98046875,9042.263671875,22377.986328125,25255.302734375,32002.982421875
3490.04185116,34484.11328125,70016.4609375,38975.4296875,47951.109375,9044.72265625,22376.287109375,25260.66796875,32005.0390625
3490.04492607,34485.1875,70019.40625,38980.79296875,47948.26953125,9044.9912109375,22371.861328125,25265.09375,32005.84375
3490.049827619,34479.30859375,70014.671875,38981.46484375,47943.5546875,9044.8564453125,22373.716796875,25271.955078125,32007.67578125
3490.054886342,34475.46484375,70006.625,38973.86328125,47943.57421875,9040.7890625,22370.966796875,25255.7734375,32000.166015625
3490.057928067,34476.0234375,70004.390625,38968.8125,47947.64453125,9042.353515625,22374.1640625,25250.810546875,31999.2265625
3490.061913562,34477.09765625,70008.5703125,38971.80859375,47945.8125,9042.1298828125,22373.693359375,25256.130859375,32002.9140625
3490.064932313,34476.06640625,70012.34375,38977.08203125,47944.55859375,9043.8291015625,22374.251953125,25263.126953125,32004.6796875
3490.068758446,34478.19140625,70015.3671875,38979.07421875,47941.5625,9041.056640625,22370.67578125,25266.45703125,32005.283203125
3490.0728001,34477.54296875,70012.34375,38973.4609375,47946.28125,9041.9736328125,22371.302734375,25253.08984375,32000.478515625
3490.076935475,34476.08984375,70007.71875,38966.64453125,47947.421875,9040.2744140625,22368.798828125,25244.91015625,31996.701171875
3490.081890632,34479.6875,70011.5625,38971.2265625,47946.81640625,9040.900390625,22370.54296875,25254.498046875,32002.802734375
3490.085906759,34480.4921875,70019.2109375,38981.578125,47952.5625,9052.1884765625,22383.55078125,25276.0234375,32013.263671875
3490.089897724,34480.73828125,70021.9140625,38985.890625,47953.3203125,9054.78125,22385.451171875,25281.208984375,32015.1640625
3490.092909181,34478.21484375,70014.8046875,38975.20703125,47951.109375,9045.482421875,22375.146484375,25258.65625,32003.853515625
