#12335.647519103,-23.446979522705078,-23.871662139892578,-23.62579345703125,-27.40323829650879,-21.725894927978516,-20.451847076416016,-29.303136825561523,-11.108817100524902
12335.651976483,-23.737552642822266,-23.894014358520508,-23.558738708496094,-27.291479110717773,-21.70354461669922,-20.496549606323242,-29.54900550842285,-10.974706649780273
12335.656060074,-23.514034271240234,-23.916366577148438,-23.60344123840332,-27.42559051513672,-21.70354461669922,-20.429494857788086,-29.43724822998047,-11.04176139831543
12335.659522265,-23.40227699279785,-23.84931182861328,-23.514034271240234,-27.537349700927734,-21.70354461669922,-20.11656951904297,-29.14667510986328,-10.93000316619873
12335.663508489,-23.804607391357422,-23.581090927124023,-23.514034271240234,-27.291479110717773,-21.748247146606445,-20.004812240600586,-29.39254379272461,-11.220575332641602
12335.667500548,-23.737552642822266,-23.62579345703125,-23.60344123840332,-27.470293045043945,-21.368267059326172,-20.049514770507812,-29.303136825561523,-11.37703800201416
12335.671583046,-23.558738708496094,-23.82695960998535,-23.62579345703125,-27.44794273376465,-21.301212310791016,-20.205976486206055,-29.59370994567871,-11.086464881896973
12335.675582398,-23.581090927124023,-23.84931182861328,-23.536386489868164,-27.246776580810547,-21.547080993652344,-20.31773567199707,-29.59370994567871,-10.840596199035645
12335.68048103,-23.581090927124023,-23.871662139892578,-23.558738708496094,-27.40323829650879,-21.65884017944336,-20.205976486206055,-29.39254379272461,-11.086464881896973
12335.6845504,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.246776580810547,-21.725894927978516,-20.1389217376709,-29.280784606933594,-11.04176139831543
12335.687576808,-23.782255172729492,-23.62579345703125,-23.40227699279785,-27.358535766601562,-21.68119239807129,-20.205976486206055,-29.41489601135254,-11.04176139831543
12335.691520366,-23.804607391357422,-23.446979522705078,-23.022296905517578,-27.44794273376465,-21.8153018951416,-20.273033142089844,-29.37019157409668,-11.04176139831543
12335.695557644,-23.782255172729492,-23.62579345703125,-23.357572555541992,-27.470293045043945,-21.770599365234375,-20.36244010925293,-29.258434295654297,-11.019410133361816
12335.699591276,-23.379924774169922,-23.692848205566406,-23.67049789428711,-27.224424362182617,-21.3906192779541,-20.027162551879883,-29.347841262817383,-11.287631034851074
12335.703597921,-23.514034271240234,-23.938718795776367,-23.894014358520508,-27.40323829650879,-21.502378463745117,-20.273033142089844,-29.37019157409668,-10.997057914733887
12335.708471027,-23.581090927124023,-23.804607391357422,-23.692848205566406,-27.537349700927734,-21.3906192779541,-20.675363540649414,-29.303136825561523,-11.06411361694336
12335.712506117,-23.759904861450195,-23.62579345703125,-23.782255172729492,-27.291479110717773,-21.614137649536133,-20.518901824951172,-29.459598541259766,-11.466444969177246
12335.716495258,-23.491683959960938,-23.715200424194336,-23.42462730407715,-27.17972183227539,-21.43532371520996,-20.36244010925293,-29.43724822998047,-11.332334518432617
12335.719537713,-23.60344123840332,-23.62579345703125,-23.357572555541992,-27.090314865112305,-21.502378463745117,-20.094219207763672,-29.325489044189453,-11.175871849060059
12335.724553405,-23.491683959960938,-23.715200424194336,-23.60344123840332,-27.023258209228516,-21.591785430908203,-20.29538345336914,-29.526655197143555,-11.06411361694336
12335.728469247,-23.514034271240234,-23.692848205566406,-23.581090927124023,-27.58205223083496,-21.614137649536133,-20.250680923461914,-29.683116912841797,-10.818243980407715
12335.731564943,-23.737552642822266,-23.60344123840332,-23.379924774169922,-27.42559051513672,-21.770599365234375,-20.094219207763672,-29.481950759887695,-11.086464881896973
12335.736476704,-24.005773544311523,-23.558738708496094,-23.379924774169922,-27.291479110717773,-21.770599365234375,-20.1389217376709,-29.43724822998047,-10.952354431152344
12335.740534039,-23.62579345703125,-23.67049789428711,-23.64814567565918,-27.537349700927734,-21.65884017944336,-20.340087890625,-29.16902732849121,-11.019410133361816
12335.744503124,-23.536386489868164,-23.782255172729492,-23.715200424194336,-27.42559051513672,-21.41297149658203,-20.250680923461914,-29.034915924072266,-11.04176139831543
12335.747529532,-23.581090927124023,-23.692848205566406,-23.62579345703125,-27.38088607788086,-21.569433212280273,-20.1389217376709,-28.99021339416504,-11.265278816223145
12335.751153638,-23.67049789428711,-23.84931182861328,-23.60344123840332,-27.42559051513672,-21.480026245117188,-20.250680923461914,-29.191377639770508,-11.220575332641602
12335.755381274,-23.62579345703125,-23.782255172729492,-23.446979522705078,-27.40323829650879,-21.480026245117188,-20.205976486206055,-29.280784606933594,-11.131168365478516
12335.7592333,-23.62579345703125,-23.60344123840332,-23.42462730407715,-27.42559051513672,-21.278860092163086,-20.31773567199707,-29.41489601135254,-10.93000316619873
12335.764334689,-23.67049789428711,-23.335220336914062,-23.536386489868164,-27.42559051513672,-21.569433212280273,-20.205976486206055,-29.347841262817383,-11.086464881896973
12335.768201301,-23.64814567565918,-23.84931182861328,-23.60344123840332,-27.60440444946289,-21.23415756225586,-20.049514770507812,-29.213729858398438,-11.153520584106445
12335.772390647,-23.782255172729492,-23.938718795776367,-23.62579345703125,-27.805570602416992,-21.591785430908203,-20.11656951904297,-29.303136825561523,-10.997057914733887
12335.775522811,-23.782255172729492,-23.916366577148438,-23.469331741333008,-27.38088607788086,-21.547080993652344,-20.1389217376709,-29.37019157409668,-11.04176139831543
12335.779326335,-23.514034271240234,-23.84931182861328,-23.42462730407715,-27.17972183227539,-21.457674026489258,-20.161273956298828,-29.459598541259766,-10.93000316619873
12335.783347567,-23.335220336914062,-23.715200424194336,-23.536386489868164,-27.336183547973633,-21.167102813720703,-20.183626174926758,-29.303136825561523,-11.086464881896973
12335.787434441,-23.290517807006836,-23.67049789428711,-23.446979522705078,-27.537349700927734,-21.480026245117188,-20.36244010925293,-29.37019157409668,-10.974706649780273
12335.792491705,-23.62579345703125,-23.64814567565918,-23.379924774169922,-27.38088607788086,-21.725894927978516,-20.31773567199707,-29.303136825561523,-11.06411361694336
12335.796512573,-23.782255172729492,-23.67049789428711,-23.60344123840332,-27.44794273376465,-21.68119239807129,-20.451847076416016,-29.303136825561523,-10.952354431152344
12335.800564803,-23.692848205566406,-23.871662139892578,-23.62579345703125,-27.44794273376465,-21.770599365234375,-20.474197387695312,-29.280784606933594,-10.974706649780273
12335.804545557,-23.759904861450195,-23.737552642822266,-23.514034271240234,-27.246776580810547,-21.3906192779541,-20.407142639160156,-29.526655197143555,-10.885299682617188
12335.807577071,-23.737552642822266,-23.558738708496094,-23.737552642822266,-27.514997482299805,-21.144750595092773,-20.228328704833984,-29.303136825561523,-10.997057914733887
12335.811542144,-23.64814567565918,-23.692848205566406,-23.759904861450195,-27.470293045043945,-21.278860092163086,-20.250680923461914,-29.191377639770508,-11.019410133361816
12335.815583798,-23.804607391357422,-23.782255172729492,-23.514034271240234,-27.202072143554688,-21.480026245117188,-20.183626174926758,-29.481950759887695,-11.06411361694336
12335.819593362,-23.894014358520508,-23.692848205566406,-23.715200424194336,-27.514997482299805,-21.3906192779541,-20.250680923461914,-29.59370994567871,-11.06411361694336
12335.824520803,-23.82695960998535,-23.804607391357422,-23.782255172729492,-27.470293045043945,-21.480026245117188,-20.496549606323242,-29.504302978515625,-10.974706649780273
