#366232.559893092,-350.3859558105469,38853.03125,15182.2431640625,30715.1640625,-2104.439208984375,-4057.4228515625,39794.0625,32545.548828125
366232.563907408,-347.4131774902344,38844.44921875,15207.03125,30722.271484375,-2101.108642578125,-4057.10986328125,39799.71875,32554.66796875
366232.567941416,-343.3227844238281,38831.171875,15220.107421875,30708.79296875,-2119.213623046875,-4077.651123046875,39783.17578125,32547.91796875
366232.571975059,-356.06329345703125,38825.65234375,15203.791015625,30694.7109375,-2128.26611328125,-4085.027099609375,39774.05859375,32543.669921875
366232.575964212,-367.95440673828125,38841.4765625,15181.0361328125,30705.865234375,-2109.490478515625,-4062.340087890625,39787.984375,32542.26171875
366232.578991724,-358.61138916015625,38851.04296875,15188.5244140625,30720.953125,-2094.85009765625,-4046.91748046875,39802.22265625,32549.302734375
366232.583018803,-353.51519775390625,38836.9609375,15204.3046875,30714.42578125,-2104.930908203125,-4060.48486328125,39791.4453125,32546.509765625
366232.587017073,-337.82427978515625,38840.4921875,15234.703125,30726.31640625,-2103.67919921875,-4065.11181640625,39792.33984375,32554.578125
366232.591915355,-349.5589294433594,38836.51171875,15216.732421875,30712.90625,-2112.26220703125,-4069.0009765625,39786.328125,32549.146484375
366232.595951551,-380.24786376953125,38826.0078125,15172.7890625,30696.365234375,-2112.910400390625,-4061.021484375,39787.6015625,32538.283203125
366232.599984829,-350.4977111816406,38870.15234375,15201.48828125,30747.73046875,-2075.89599609375,-4032.679443359375,39811.140625,32550.64453125
366232.604046187,-335.8796691894531,38862.41796875,15220.5322265625,30743.05859375,-2085.015380859375,-4045.352783203125,39804.0546875,32553.99609375
366232.607072605,-337.53369140625,38837.71875,15231.283203125,30723.970703125,-2103.120361328125,-4063.52490234375,39791.0,32555.2265625
366232.611091297,-351.19061279296875,38835.328125,15213.2451171875,30714.783203125,-2109.691650390625,-4068.732666015625,39780.98828125,32545.50390625
366232.615025749,-367.8426513671875,38838.68359375,15173.66015625,30705.44140625,-2112.731689453125,-4068.755126953125,39777.96875,32530.796875
366232.619914185,-359.1701965332031,38838.3671875,15168.51953125,30702.78125,-2113.7373046875,-4067.88330078125,39784.09375,32536.138671875
366232.62396752,-342.5404968261719,38830.61328125,15189.6416015625,30699.25,-2119.66064453125,-4072.666748046875,39786.0390625,32546.888671875
366232.627984389,-348.0837097167969,38806.3828125,15206.025390625,30686.3515625,-2130.277587890625,-4083.90966796875,39778.99609375,32549.548828125
366232.631999434,-361.80767822265625,38817.6953125,15201.64453125,30697.283203125,-2119.325439453125,-4075.170166015625,39777.296875,32544.162109375
366232.635062683,-354.073974609375,38856.1171875,15190.4462890625,30724.328125,-2097.08544921875,-4054.31591796875,39789.390625,32543.1796875
366232.639078457,-357.5161437988281,38845.51953125,15179.5390625,30712.59375,-2107.590576171875,-4061.28955078125,39790.77734375,32539.357421875
366232.643131428,-358.72314453125,38827.19140625,15193.978515625,30705.5078125,-2115.726806640625,-4072.30908203125,39783.84765625,32540.36328125
366232.648007465,-344.9768371582031,38829.31640625,15225.046875,30718.001953125,-2113.335205078125,-4079.551025390625,39776.76171875,32544.185546875
366232.652062624,-358.16436767578125,38829.203125,15209.982421875,30711.162109375,-2116.419677734375,-4081.47314453125,39768.40234375,32536.048828125
366232.656029897,-369.4519958496094,38837.140625,15176.9013671875,30707.384765625,-2112.26220703125,-4068.062255859375,39774.9296875,32529.41015625
366232.660065728,-360.93597412109375,38839.3984375,15173.5712890625,30707.564453125,-2113.44677734375,-4067.01171875,39778.73046875,32530.349609375
366232.663123508,-363.5287780761719,38811.92578125,15182.4228515625,30691.134765625,-2126.008544921875,-4078.343994140625,39773.765625,32531.9140625
366232.667091874,-362.1876525878906,38792.1015625,15199.275390625,30679.2890625,-2132.892822265625,-4081.718994140625,39774.34765625,32542.240234375
366232.67115615,-364.7134094238281,38814.31640625,15200.482421875,30698.7578125,-2118.341796875,-4071.90673828125,39777.0078125,32543.447265625
366232.675897987,-360.220703125,38849.41015625,15185.841796875,30720.841796875,-2096.437255859375,-4049.175048828125,39793.30078125,32543.8046875
366232.680128189,-345.8038330078125,38868.72265625,15195.0732421875,30740.0859375,-2085.28369140625,-4041.687255859375,39803.046875,32550.46484375
366232.684130835,-347.99432373046875,38840.87109375,15198.76171875,30719.208984375,-2107.814208984375,-4064.59765625,39785.4140625,32544.453125
366232.688163749,-343.0098571777344,38822.8125,15216.4638671875,30704.501953125,-2121.828857421875,-4077.91943359375,39780.65234375,32550.599609375
366232.691171204,-337.01959228515625,38839.77734375,15218.2294921875,30715.41015625,-2109.580078125,-4067.10107421875,39787.3125,32551.986328125
366232.695162545,-354.3421936035156,38853.1640625,15191.1845703125,30724.908203125,-2097.95703125,-4056.372314453125,39789.97265625,32539.916015625
366232.699124348,-374.52581787109375,38834.703125,15173.5712890625,30708.458984375,-2111.83740234375,-4069.11279296875,39781.65625,32529.34375
366232.703157991,-365.20513916015625,38812.10546875,15182.064453125,30686.59765625,-2131.618896484375,-4084.580078125,39774.81640625,32531.689453125
366232.708118267,-348.44134521484375,38807.63671875,15211.2783203125,30689.458984375,-2129.987060546875,-4083.775390625,39780.5390625,32548.140625
366232.712123101,-342.92047119140625,38836.828125,15221.3818359375,30723.255859375,-2102.114501953125,-4063.971923828125,39788.20703125,32552.947265625
366232.71610095,-363.3276062011719,38834.81640625,15179.5390625,30706.177734375,-2111.748046875,-4065.51416015625,39781.03125,32533.76953125
366232.719084336,-336.1031799316406,38880.32421875,15202.8515625,30752.044921875,-2092.614990234375,-4062.943603515625,39781.14453125,32531.01953125
366232.723065831,-339.94769287109375,38846.19140625,15206.4501953125,30722.5390625,-2113.84912109375,-4079.3720703125,39771.91015625,32529.923828125
366232.727126825,-344.2615661621094,38819.81640625,15219.1689453125,30708.033203125,-2123.885009765625,-4088.648193359375,39764.69140625,32532.986328125
366232.73109118,-344.82037353515625,38839.8203125,15220.107421875,30723.478515625,-2106.115478515625,-4068.464599609375,39775.46484375,32541.078125
366232.736110169,-351.01177978515625,38853.5,15191.4521484375,30725.580078125,-2099.141845703125,-4055.254638671875,39783.51171875,32537.30078125
366232.740202889,-355.3033447265625,38839.48828125,15175.0458984375,30710.671875,-2112.016357421875,-4065.69287109375,39783.55859375,32535.400390625
366232.744194595,-360.10894775390625,38808.41796875,15179.427734375,30685.345703125,-2128.601318359375,-4072.733642578125,39787.06640625,32547.671875
366232.74818703,-344.6862487792969,38812.9765625,15210.5185546875,30702.892578125,-2121.3369140625,-4078.120361328125,39781.61328125,32552.8125
366232.751235692,-341.1099853515625,38835.73046875,15211.79296875,30724.484375,-2102.338134765625,-4063.927001953125,39785.03125,32554.48828125
366232.755273347,-362.5899963378906,38840.1328125,15175.6943359375,30717.01953125,-2102.606201171875,-4057.9814453125,39788.83203125,32547.068359375
366232.759159663,-373.6094055175781,38827.26171875,15163.53515625,30704.79296875,-2114.3408203125,-4068.039794921875,39782.484375,32537.994140625
366232.763237431,-361.36065673828125,38816.171875,15183.0263671875,30701.6640625,-2121.828857421875,-4076.734619140625,39778.23828125,32539.2890625
