#7335.968756404,-23.737552642822266,-24.005773544311523,-23.514034271240234,-27.42559051513672,-21.591785430908203,-20.31773567199707,-29.303136825561523,-11.019410133361816
7335.97269668,-23.62579345703125,-23.759904861450195,-23.782255172729492,-27.514997482299805,-21.65884017944336,-20.31773567199707,-29.034915924072266,-11.04176139831543
7335.976702596,-23.782255172729492,-23.82695960998535,-23.782255172729492,-27.470293045043945,-21.502378463745117,-20.273033142089844,-29.504302978515625,-11.019410133361816
7335.980785458,-23.782255172729492,-23.782255172729492,-23.67049789428711,-27.358535766601562,-21.502378463745117,-20.273033142089844,-29.481950759887695,-10.885299682617188
7335.984812526,-23.715200424194336,-23.62579345703125,-23.558738708496094,-27.336183547973633,-21.502378463745117,-20.29538345336914,-29.303136825561523,-11.019410133361816
7335.988799844,-23.804607391357422,-23.737552642822266,-23.60344123840332,-27.537349700927734,-21.368267059326172,-20.161273956298828,-29.191377639770508,-11.04176139831543
7335.992810501,-23.67049789428711,-23.782255172729492,-23.514034271240234,-27.358535766601562,-21.502378463745117,-20.384790420532227,-29.43724822998047,-11.108817100524902
7335.997799207,-23.379924774169922,-23.759904861450195,-23.290517807006836,-27.470293045043945,-21.3906192779541,-20.340087890625,-29.57135772705078,-10.93000316619873
7336.000848225,-23.67049789428711,-23.782255172729492,-23.469331741333008,-27.537349700927734,-21.502378463745117,-20.161273956298828,-29.43724822998047,-10.997057914733887
7336.004738541,-23.961069107055664,-23.759904861450195,-23.67049789428711,-27.470293045043945,-21.65884017944336,-20.451847076416016,-29.41489601135254,-11.108817100524902
7336.009881503,-23.938718795776367,-23.67049789428711,-23.62579345703125,-27.224424362182617,-21.88235855102539,-20.429494857788086,-29.258434295654297,-10.795892715454102
7336.013779112,-24.005773544311523,-23.782255172729492,-23.514034271240234,-27.090314865112305,-21.70354461669922,-20.205976486206055,-29.57135772705078,-10.997057914733887
7336.016871526,-23.737552642822266,-23.961069107055664,-23.491683959960938,-27.40323829650879,-21.41297149658203,-20.161273956298828,-29.481950759887695,-11.332334518432617
7336.020849363,-23.737552642822266,-23.737552642822266,-23.536386489868164,-27.58205223083496,-21.569433212280273,-20.31773567199707,-29.41489601135254,-11.265278816223145
7336.025857397,-23.737552642822266,-23.804607391357422,-23.62579345703125,-27.40323829650879,-21.748247146606445,-20.36244010925293,-29.504302978515625,-10.952354431152344
7336.028838951,-23.64814567565918,-23.782255172729492,-23.536386489868164,-27.246776580810547,-21.547080993652344,-20.161273956298828,-29.683116912841797,-11.198224067687988
7336.032805118,-23.84931182861328,-23.759904861450195,-23.491683959960938,-27.224424362182617,-21.502378463745117,-20.049514770507812,-29.303136825561523,-11.265278816223145
7336.036802283,-23.894014358520508,-23.938718795776367,-23.22346305847168,-27.13501739501953,-21.725894927978516,-20.205976486206055,-29.303136825561523,-10.997057914733887
7336.04084649,-23.737552642822266,-23.983421325683594,-23.581090927124023,-27.1126651763916,-21.614137649536133,-20.29538345336914,-29.459598541259766,-11.086464881896973
7336.044875745,-23.62579345703125,-23.782255172729492,-23.469331741333008,-27.202072143554688,-21.569433212280273,-20.273033142089844,-29.280784606933594,-11.175871849060059
7336.048939644,-23.581090927124023,-23.737552642822266,-23.379924774169922,-27.336183547973633,-21.591785430908203,-20.250680923461914,-29.236082077026367,-10.952354431152344
7336.053873285,-23.737552642822266,-23.804607391357422,-23.446979522705078,-27.58205223083496,-21.569433212280273,-20.273033142089844,-29.280784606933594,-11.04176139831543
7336.056892036,-23.558738708496094,-24.050477981567383,-23.514034271240234,-27.246776580810547,-21.63648796081543,-20.183626174926758,-29.303136825561523,-11.153520584106445
7336.060792562,-23.558738708496094,-23.894014358520508,-23.737552642822266,-27.291479110717773,-21.457674026489258,-20.340087890625,-29.41489601135254,-11.04176139831543
7336.064825464,-23.67049789428711,-23.715200424194336,-23.782255172729492,-27.358535766601562,-21.41297149658203,-20.29538345336914,-29.303136825561523,-11.198224067687988
7336.068895563,-23.62579345703125,-23.581090927124023,-23.558738708496094,-27.38088607788086,-21.569433212280273,-20.228328704833984,-29.37019157409668,-11.086464881896973
7336.072924453,-23.62579345703125,-23.715200424194336,-23.379924774169922,-27.269128799438477,-21.547080993652344,-20.11656951904297,-29.37019157409668,-11.019410133361816
7336.076937663,-23.558738708496094,-23.804607391357422,-23.491683959960938,-27.246776580810547,-21.547080993652344,-20.183626174926758,-29.347841262817383,-11.04176139831543
7336.081874221,-23.536386489868164,-23.804607391357422,-23.514034271240234,-27.470293045043945,-21.502378463745117,-20.273033142089844,-29.191377639770508,-11.220575332641602
7336.084905736,-23.581090927124023,-23.558738708496094,-23.514034271240234,-27.40323829650879,-21.43532371520996,-20.094219207763672,-29.14667510986328,-11.198224067687988
7336.088900347,-23.446979522705078,-23.64814567565918,-23.536386489868164,-27.42559051513672,-21.368267059326172,-20.161273956298828,-29.37019157409668,-11.019410133361816
7336.092905899,-23.558738708496094,-23.871662139892578,-23.290517807006836,-27.38088607788086,-21.569433212280273,-20.250680923461914,-29.41489601135254,-11.04176139831543
7336.096504842,-23.536386489868164,-23.446979522705078,-23.446979522705078,-27.291479110717773,-21.725894927978516,-20.451847076416016,-29.16902732849121,-10.885299682617188
7336.10090898,-23.558738708496094,-23.536386489868164,-23.67049789428711,-27.336183547973633,-21.591785430908203,-20.36244010925293,-29.191377639770508,-10.885299682617188
7336.104518498,-23.67049789428711,-23.82695960998535,-23.60344123840332,-27.716163635253906,-21.591785430908203,-20.340087890625,-29.325489044189453,-10.997057914733887
7336.109901779,-23.64814567565918,-23.84931182861328,-23.491683959960938,-27.537349700927734,-21.68119239807129,-20.474197387695312,-29.41489601135254,-10.862947463989258
7336.112903025,-23.42462730407715,-23.715200424194336,-23.558738708496094,-27.269128799438477,-21.770599365234375,-20.250680923461914,-29.191377639770508,-10.818243980407715
7336.116863358,-23.268165588378906,-23.961069107055664,-23.782255172729492,-27.44794273376465,-21.725894927978516,-20.29538345336914,-29.280784606933594,-10.751189231872559
7336.120884955,-23.558738708496094,-24.07282829284668,-23.558738708496094,-27.62675666809082,-21.994115829467773,-20.31773567199707,-29.481950759887695,-10.795892715454102
7336.124912023,-23.581090927124023,-23.804607391357422,-23.446979522705078,-27.42559051513672,-21.70354461669922,-20.451847076416016,-29.504302978515625,-11.332334518432617
7336.128948207,-23.82695960998535,-23.84931182861328,-23.514034271240234,-27.470293045043945,-21.8153018951416,-20.384790420532227,-29.59370994567871,-11.37703800201416
7336.132853109,-23.82695960998535,-23.67049789428711,-23.871662139892578,-27.42559051513672,-21.70354461669922,-20.1389217376709,-29.57135772705078,-11.108817100524902
7336.137919855,-23.60344123840332,-23.692848205566406,-23.64814567565918,-27.269128799438477,-21.591785430908203,-20.205976486206055,-29.325489044189453,-11.086464881896973
7336.140905056,-23.446979522705078,-23.871662139892578,-23.514034271240234,-27.492645263671875,-21.70354461669922,-20.094219207763672,-29.258434295654297,-11.198224067687988
7336.143989083,-23.759904861450195,-23.961069107055664,-23.42462730407715,-27.492645263671875,-21.569433212280273,-20.004812240600586,-29.37019157409668,-11.131168365478516
7336.148938769,-23.737552642822266,-23.804607391357422,-23.558738708496094,-27.38088607788086,-21.70354461669922,-20.273033142089844,-29.213729858398438,-11.108817100524902
7336.152931922,-23.64814567565918,-23.82695960998535,-23.379924774169922,-27.42559051513672,-21.904708862304688,-19.937755584716797,-29.034915924072266,-11.265278816223145
7336.156576084,-23.558738708496094,-23.64814567565918,-23.446979522705078,-27.313831329345703,-21.591785430908203,-20.250680923461914,-29.258434295654297,-11.242927551269531
7336.160924062,-23.62579345703125,-23.715200424194336,-23.312870025634766,-27.202072143554688,-21.591785430908203,-20.429494857788086,-29.43724822998047,-10.997057914733887
7336.165905475,-23.514034271240234,-23.715200424194336,-23.446979522705078,-27.336183547973633,-21.547080993652344,-20.205976486206055,-29.504302978515625,-10.862947463989258
7336.16884728,-23.581090927124023,-23.871662139892578,-23.514034271240234,-27.336183547973633,-21.8153018951416,-20.183626174926758,-29.258434295654297,-10.974706649780273
7336.172746713,-23.60344123840332,-23.692848205566406,-23.62579345703125,-27.313831329345703,-21.43532371520996,-20.29538345336914,-29.079620361328125,-11.175871849060059
7336.176813529,-23.446979522705078,-23.67049789428711,-23.245813369750977,-27.291479110717773,-21.480026245117188,-20.36244010925293,-29.079620361328125,-10.974706649780273
7336.180804859,-23.379924774169922,-23.581090927124023,-23.446979522705078,-27.537349700927734,-21.457674026489258,-20.340087890625,-29.303136825561523,-11.019410133361816
7336.184978524,-23.62579345703125,-23.514034271240234,-23.446979522705078,-27.38088607788086,-21.457674026489258,-20.29538345336914,-29.258434295654297,-11.06411361694336
7336.189026378,-23.536386489868164,-23.536386489868164,-23.536386489868164,-27.40323829650879,-21.480026245117188,-20.228328704833984,-29.191377639770508,-10.93000316619873
7336.192612922,-23.42462730407715,-23.894014358520508,-23.42462730407715,-27.246776580810547,-21.792951583862305,-20.36244010925293,-29.57135772705078,-11.06411361694336
7336.197992191,-23.62579345703125,-23.871662139892578,-23.40227699279785,-27.313831329345703,-21.8153018951416,-20.407142639160156,-29.57135772705078,-11.332334518432617
7336.201165927,-23.67049789428711,-23.581090927124023,-23.357572555541992,-27.42559051513672,-21.70354461669922,-20.36244010925293,-29.303136825561523,-11.309982299804688
7336.205008835,-23.894014358520508,-23.491683959960938,-23.335220336914062,-27.40323829650879,-21.70354461669922,-20.250680923461914,-29.325489044189453,-11.04176139831543
7336.208997977,-23.871662139892578,-23.804607391357422,-23.245813369750977,-27.291479110717773,-21.927061080932617,-20.228328704833984,-29.191377639770508,-10.818243980407715
7336.213036714,-23.871662139892578,-23.894014358520508,-23.22346305847168,-27.269128799438477,-21.725894927978516,-20.183626174926758,-29.43724822998047,-10.997057914733887
7336.216673947,-23.759904861450195,-23.82695960998535,-23.15640640258789,-27.40323829650879,-21.457674026489258,-20.29538345336914,-29.213729858398438,-11.06411361694336
7336.221142997,-23.67049789428711,-23.782255172729492,-23.42462730407715,-27.090314865112305,-21.83765411376953,-20.496549606323242,-29.325489044189453,-11.108817100524902
7336.226054392,-23.536386489868164,-23.62579345703125,-23.536386489868164,-27.40323829650879,-21.8153018951416,-20.183626174926758,-29.37019157409668,-10.9076509475708
7336.229045793,-23.82695960998535,-23.514034271240234,-23.916366577148438,-27.514997482299805,-21.792951583862305,-20.1389217376709,-29.481950759887695,-11.06411361694336
