#366228.557273284,-476.315673828125,38863.11328125,15155.6455078125,30686.173828125,-2132.5576171875,-4094.928955078125,39798.0859375,32509.205078125
366228.562155521,-491.9842529296875,38846.796875,15121.2236328125,30659.865234375,-2148.874267578125,-4101.7685546875,39795.06640625,32498.876953125
366228.565494827,-488.9667663574219,38821.91796875,15127.5712890625,30641.759765625,-2154.06005859375,-4099.66748046875,39803.8984375,32509.40625
366228.569530659,-467.93377685546875,38834.234375,15170.5986328125,30672.583984375,-2139.1513671875,-4099.84619140625,39806.15625,32520.9609375
366228.573601863,-467.6878967285156,38836.1796875,15176.611328125,30666.458984375,-2145.923828125,-4103.7353515625,39800.453125,32523.77734375
366228.578706185,-488.8550109863281,38836.78125,15142.703125,30657.2734375,-2141.989990234375,-4091.732666015625,39804.76953125,32517.966796875
366228.581877742,-470.3701171875,38876.8359375,15151.0625,30700.92578125,-2112.887939453125,-4071.6162109375,39820.86328125,32519.0390625
366228.585469402,-458.9930725097656,38875.5390625,15168.4306640625,30706.513671875,-2112.48583984375,-4075.68408203125,39820.4375,32521.453125
366228.589299558,-454.0309753417969,38856.83203125,15188.2119140625,30693.169921875,-2127.349609375,-4093.252685546875,39809.59765625,32522.705078125
366228.593494022,-467.5538024902344,38831.86328125,15181.3720703125,30668.001953125,-2141.900634765625,-4101.8134765625,39801.796875,32521.38671875
366228.597548087,-475.66748046875,38860.609375,15158.9755859375,30684.318359375,-2129.294189453125,-4092.626708984375,39800.6328125,32509.96484375
366228.60155985,-476.8968200683594,38866.59765625,15140.2666015625,30683.78125,-2131.015380859375,-4093.5654296875,39799.828125,32504.263671875
366228.606519397,-472.82879638671875,38848.3828125,15140.087890625,30668.671875,-2150.282470703125,-4116.4091796875,39784.765625,32497.939453125
366228.609560766,-461.5411682128906,38835.28515625,15163.9150390625,30665.36328125,-2154.73046875,-4121.03564453125,39786.0390625,32508.109375
