#14518.220565722,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.313831329345703,-21.569433212280273,-20.161273956298828,-29.41489601135254,-11.108817100524902
14518.22461394,-23.469331741333008,-23.60344123840332,-23.581090927124023,-27.202072143554688,-21.569433212280273,-19.982460021972656,-29.347841262817383,-11.108817100524902
14518.228647936,-23.64814567565918,-23.491683959960938,-23.491683959960938,-27.291479110717773,-21.368267059326172,-20.273033142089844,-29.43724822998047,-10.952354431152344
14518.232597329,-23.62579345703125,-23.64814567565918,-23.491683959960938,-27.15736961364746,-21.3906192779541,-20.31773567199707,-29.236082077026367,-11.04176139831543
14518.237580565,-23.62579345703125,-23.737552642822266,-23.379924774169922,-27.202072143554688,-21.502378463745117,-20.273033142089844,-29.236082077026367,-10.9076509475708
14518.240616819,-23.491683959960938,-23.67049789428711,-23.290517807006836,-27.358535766601562,-21.547080993652344,-20.31773567199707,-29.325489044189453,-10.997057914733887
14518.243657086,-23.536386489868164,-23.62579345703125,-23.40227699279785,-27.42559051513672,-21.70354461669922,-20.228328704833984,-29.258434295654297,-11.108817100524902
14518.248561188,-23.759904861450195,-23.759904861450195,-23.558738708496094,-27.224424362182617,-21.3906192779541,-20.474197387695312,-29.16902732849121,-10.639430046081543
14518.252678329,-23.782255172729492,-24.07282829284668,-23.446979522705078,-27.067962646484375,-21.189453125,-20.496549606323242,-29.258434295654297,-10.751189231872559
14518.256686798,-23.558738708496094,-23.84931182861328,-23.67049789428711,-27.42559051513672,-21.21180534362793,-20.183626174926758,-29.14667510986328,-11.153520584106445
14518.260673387,-23.558738708496094,-23.67049789428711,-23.782255172729492,-27.693811416625977,-21.569433212280273,-20.205976486206055,-29.347841262817383,-10.840596199035645
14518.264756979,-23.60344123840332,-23.62579345703125,-23.446979522705078,-27.537349700927734,-21.569433212280273,-20.29538345336914,-29.303136825561523,-10.885299682617188
14518.268706371,-23.782255172729492,-23.715200424194336,-23.379924774169922,-27.42559051513672,-21.949413299560547,-20.250680923461914,-29.258434295654297,-11.131168365478516
14518.271753201,-23.446979522705078,-23.82695960998535,-23.446979522705078,-27.42559051513672,-21.88235855102539,-20.384790420532227,-29.59370994567871,-11.019410133361816
14518.276631777,-23.379924774169922,-23.782255172729492,-23.491683959960938,-27.313831329345703,-21.63648796081543,-20.451847076416016,-29.638412475585938,-10.997057914733887
14518.28066942,-23.558738708496094,-23.804607391357422,-23.60344123840332,-27.38088607788086,-21.569433212280273,-20.31773567199707,-29.504302978515625,-10.885299682617188
14518.284724567,-23.62579345703125,-23.692848205566406,-23.514034271240234,-27.246776580810547,-21.480026245117188,-20.429494857788086,-29.236082077026367,-10.952354431152344
14518.288708238,-23.67049789428711,-23.737552642822266,-23.558738708496094,-27.291479110717773,-21.524730682373047,-20.474197387695312,-29.213729858398438,-10.862947463989258
14518.292771773,-23.715200424194336,-23.782255172729492,-23.491683959960938,-27.291479110717773,-21.614137649536133,-20.429494857788086,-29.325489044189453,-10.974706649780273
14518.296272254,-23.84931182861328,-23.782255172729492,-23.446979522705078,-27.470293045043945,-21.323564529418945,-20.384790420532227,-29.191377639770508,-11.287631034851074
14518.299753773,-23.64814567565918,-23.894014358520508,-23.446979522705078,-27.42559051513672,-21.591785430908203,-20.205976486206055,-29.191377639770508,-11.399389266967773
14518.303728693,-23.536386489868164,-23.84931182861328,-23.379924774169922,-27.358535766601562,-21.63648796081543,-20.31773567199707,-29.280784606933594,-11.242927551269531
14518.308711929,-23.67049789428711,-23.60344123840332,-23.782255172729492,-27.42559051513672,-21.725894927978516,-20.31773567199707,-29.236082077026367,-10.997057914733887
14518.312732432,-23.335220336914062,-23.961069107055664,-23.84931182861328,-27.44794273376465,-21.65884017944336,-20.1389217376709,-29.14667510986328,-10.952354431152344
14518.316729596,-23.42462730407715,-23.938718795776367,-23.491683959960938,-27.246776580810547,-21.614137649536133,-20.31773567199707,-29.37019157409668,-10.818243980407715
