#13892.580961449,-23.60344123840332,-23.871662139892578,-23.715200424194336,-27.202072143554688,-21.614137649536133,-20.250680923461914,-29.303136825561523,-10.974706649780273
13892.584981223,-23.469331741333008,-23.782255172729492,-23.804607391357422,-27.269128799438477,-21.614137649536133,-20.29538345336914,-29.41489601135254,-10.974706649780273
13892.588016748,-23.446979522705078,-23.804607391357422,-23.514034271240234,-27.537349700927734,-21.43532371520996,-20.5412540435791,-29.191377639770508,-11.04176139831543
13892.592048556,-23.62579345703125,-23.67049789428711,-23.379924774169922,-27.38088607788086,-21.368267059326172,-20.384790420532227,-29.079620361328125,-10.997057914733887
13892.597004077,-23.894014358520508,-23.67049789428711,-23.84931182861328,-27.358535766601562,-21.41297149658203,-20.1389217376709,-29.236082077026367,-11.153520584106445
13892.601047555,-23.558738708496094,-23.62579345703125,-23.938718795776367,-27.514997482299805,-21.301212310791016,-20.027162551879883,-29.347841262817383,-11.309982299804688
13892.605027944,-23.60344123840332,-23.782255172729492,-23.916366577148438,-27.40323829650879,-21.368267059326172,-20.1389217376709,-29.54900550842285,-11.287631034851074
13892.609179365,-23.62579345703125,-23.938718795776367,-23.446979522705078,-27.470293045043945,-21.591785430908203,-20.29538345336914,-29.213729858398438,-10.93000316619873
13892.612983253,-23.60344123840332,-23.737552642822266,-23.558738708496094,-27.17972183227539,-21.547080993652344,-20.027162551879883,-29.347841262817383,-10.93000316619873
13892.616065821,-23.491683959960938,-23.60344123840332,-23.469331741333008,-27.090314865112305,-21.65884017944336,-20.161273956298828,-29.258434295654297,-11.153520584106445
13892.620103464,-23.60344123840332,-23.558738708496094,-23.290517807006836,-27.224424362182617,-21.8153018951416,-20.429494857788086,-29.481950759887695,-11.220575332641602
13892.625015225,-23.759904861450195,-23.60344123840332,-23.335220336914062,-27.537349700927734,-21.502378463745117,-20.5412540435791,-29.481950759887695,-11.242927551269531
13892.629084229,-23.84931182861328,-23.62579345703125,-23.379924774169922,-27.60440444946289,-21.83765411376953,-20.205976486206055,-29.41489601135254,-10.9076509475708
13892.633089781,-24.050477981567383,-23.67049789428711,-23.60344123840332,-27.291479110717773,-21.457674026489258,-20.5412540435791,-29.236082077026367,-11.086464881896973
13892.637685736,-23.961069107055664,-23.67049789428711,-23.581090927124023,-27.470293045043945,-21.502378463745117,-20.384790420532227,-29.37019157409668,-10.974706649780273
13892.640107519,-23.894014358520508,-23.759904861450195,-23.268165588378906,-27.470293045043945,-21.368267059326172,-20.094219207763672,-29.258434295654297,-11.265278816223145
13892.643661608,-23.759904861450195,-23.82695960998535,-23.446979522705078,-27.42559051513672,-21.614137649536133,-20.250680923461914,-29.14667510986328,-11.04176139831543
13892.648052253,-23.60344123840332,-23.82695960998535,-23.379924774169922,-27.537349700927734,-21.748247146606445,-20.29538345336914,-29.16902732849121,-10.818243980407715
13892.652977871,-23.62579345703125,-23.782255172729492,-23.446979522705078,-27.62675666809082,-21.614137649536133,-20.1389217376709,-29.303136825561523,-10.795892715454102
13892.657014055,-23.82695960998535,-24.005773544311523,-23.67049789428711,-27.470293045043945,-21.25650978088379,-20.161273956298828,-29.39254379272461,-10.795892715454102
13892.660883584,-23.782255172729492,-23.82695960998535,-23.446979522705078,-27.514997482299805,-21.368267059326172,-20.161273956298828,-29.459598541259766,-11.108817100524902
13892.664986503,-23.715200424194336,-23.62579345703125,-23.581090927124023,-27.090314865112305,-21.43532371520996,-20.273033142089844,-29.41489601135254,-11.131168365478516
