#5317.629630872,-23.67049789428711,-23.782255172729492,-23.62579345703125,-27.313831329345703,-21.725894927978516,-20.049514770507812,-29.16902732849121,-10.93000316619873
5317.633664139,-23.60344123840332,-23.60344123840332,-23.514034271240234,-27.358535766601562,-21.748247146606445,-20.31773567199707,-29.280784606933594,-11.153520584106445
5317.637699958,-23.491683959960938,-23.692848205566406,-23.64814567565918,-27.291479110717773,-21.70354461669922,-20.36244010925293,-29.526655197143555,-11.153520584106445
5317.641689829,-23.558738708496094,-24.005773544311523,-23.67049789428711,-27.38088607788086,-21.480026245117188,-20.451847076416016,-29.705469131469727,-11.198224067687988
5317.644695816,-23.894014358520508,-24.005773544311523,-23.82695960998535,-27.358535766601562,-21.70354461669922,-20.228328704833984,-29.303136825561523,-11.04176139831543
5317.649654619,-23.84931182861328,-24.005773544311523,-23.536386489868164,-27.514997482299805,-21.70354461669922,-20.11656951904297,-29.236082077026367,-10.9076509475708
5317.653631362,-23.536386489868164,-23.759904861450195,-23.67049789428711,-27.17972183227539,-21.770599365234375,-20.004812240600586,-29.481950759887695,-10.840596199035645
5317.657587318,-23.737552642822266,-23.938718795776367,-23.60344123840332,-27.313831329345703,-21.8153018951416,-20.183626174926758,-29.43724822998047,-10.974706649780273
5317.661695343,-23.715200424194336,-23.692848205566406,-23.268165588378906,-27.313831329345703,-21.792951583862305,-20.1389217376709,-29.213729858398438,-11.131168365478516
5317.665735538,-23.491683959960938,-23.62579345703125,-23.62579345703125,-27.269128799438477,-21.770599365234375,-20.273033142089844,-29.258434295654297,-11.198224067687988
5317.669628407,-23.558738708496094,-23.715200424194336,-23.581090927124023,-27.44794273376465,-21.547080993652344,-20.250680923461914,-29.526655197143555,-11.04176139831543
5317.672484149,-23.67049789428711,-23.692848205566406,-23.715200424194336,-27.537349700927734,-21.547080993652344,-20.273033142089844,-29.43724822998047,-10.974706649780273
5317.677465562,-23.692848205566406,-23.67049789428711,-23.692848205566406,-27.291479110717773,-21.23415756225586,-20.205976486206055,-29.280784606933594,-11.086464881896973
5317.681632298,-23.62579345703125,-23.804607391357422,-23.64814567565918,-27.42559051513672,-21.480026245117188,-20.608308792114258,-29.236082077026367,-10.706485748291016
5317.685642226,-23.64814567565918,-23.737552642822266,-23.60344123840332,-27.671459197998047,-21.524730682373047,-20.496549606323242,-29.280784606933594,-10.93000316619873
5317.689658718,-23.759904861450195,-23.737552642822266,-23.469331741333008,-27.313831329345703,-21.368267059326172,-20.250680923461914,-29.258434295654297,-11.108817100524902
5317.693654424,-23.558738708496094,-24.050477981567383,-23.335220336914062,-27.42559051513672,-21.70354461669922,-20.1389217376709,-29.43724822998047,-11.153520584106445
5317.697491497,-23.379924774169922,-23.82695960998535,-23.17875862121582,-27.58205223083496,-21.65884017944336,-20.161273956298828,-29.41489601135254,-10.974706649780273
5317.700725404,-23.446979522705078,-23.379924774169922,-23.446979522705078,-27.38088607788086,-21.41297149658203,-20.205976486206055,-29.325489044189453,-10.862947463989258
5317.705590122,-23.446979522705078,-23.62579345703125,-23.22346305847168,-27.492645263671875,-21.3906192779541,-20.1389217376709,-29.41489601135254,-11.198224067687988
5317.709567229,-23.514034271240234,-23.737552642822266,-23.60344123840332,-27.470293045043945,-21.23415756225586,-20.273033142089844,-29.39254379272461,-11.220575332641602
5317.713615812,-23.60344123840332,-23.737552642822266,-23.558738708496094,-27.358535766601562,-21.278860092163086,-20.1389217376709,-29.43724822998047,-11.153520584106445
