#6623.886918649,-23.938718795776367,-23.84931182861328,-23.335220336914062,-27.537349700927734,-21.65884017944336,-20.273033142089844,-29.258434295654297,-11.019410133361816
6623.8909366,-23.60344123840332,-23.782255172729492,-23.335220336914062,-27.40323829650879,-21.725894927978516,-20.273033142089844,-29.101970672607422,-11.06411361694336
6623.89501071,-23.469331741333008,-23.62579345703125,-23.491683959960938,-27.090314865112305,-21.65884017944336,-20.250680923461914,-29.258434295654297,-11.086464881896973
6623.898996205,-23.446979522705078,-23.692848205566406,-23.17875862121582,-27.090314865112305,-21.725894927978516,-20.31773567199707,-29.39254379272461,-10.795892715454102
6623.90395756,-23.491683959960938,-23.759904861450195,-23.268165588378906,-27.44794273376465,-21.70354461669922,-20.094219207763672,-29.213729858398438,-11.019410133361816
6623.90691687,-23.514034271240234,-23.469331741333008,-23.446979522705078,-27.15736961364746,-21.591785430908203,-20.29538345336914,-29.236082077026367,-11.265278816223145
6623.91086845,-23.514034271240234,-23.536386489868164,-23.64814567565918,-27.13501739501953,-21.43532371520996,-20.496549606323242,-29.258434295654297,-11.220575332641602
6623.914912657,-23.64814567565918,-23.871662139892578,-23.558738708496094,-27.291479110717773,-21.569433212280273,-20.36244010925293,-29.54900550842285,-11.108817100524902
6623.918975462,-23.514034271240234,-23.60344123840332,-23.558738708496094,-27.38088607788086,-21.725894927978516,-20.027162551879883,-29.504302978515625,-11.04176139831543
6623.922971897,-23.737552642822266,-23.759904861450195,-23.40227699279785,-27.202072143554688,-21.725894927978516,-20.161273956298828,-29.481950759887695,-10.997057914733887
6623.926882634,-23.715200424194336,-23.737552642822266,-23.446979522705078,-27.246776580810547,-21.614137649536133,-20.273033142089844,-29.526655197143555,-11.198224067687988
6623.9319884,-23.782255172729492,-23.581090927124023,-23.40227699279785,-27.40323829650879,-21.3906192779541,-20.518901824951172,-29.101970672607422,-11.421741485595703
6623.934865658,-23.84931182861328,-23.737552642822266,-23.581090927124023,-27.693811416625977,-21.770599365234375,-20.36244010925293,-29.057268142700195,-10.952354431152344
6623.938923358,-23.62579345703125,-23.916366577148438,-23.62579345703125,-27.671459197998047,-21.88235855102539,-20.250680923461914,-29.16902732849121,-10.997057914733887
6623.942854517,-23.60344123840332,-23.804607391357422,-23.67049789428711,-27.336183547973633,-21.43532371520996,-20.29538345336914,-29.347841262817383,-11.265278816223145
6623.946904194,-23.379924774169922,-23.84931182861328,-23.60344123840332,-27.313831329345703,-21.591785430908203,-20.384790420532227,-29.303136825561523,-11.153520584106445
6623.951055979,-23.357572555541992,-23.938718795776367,-23.446979522705078,-27.291479110717773,-21.591785430908203,-20.183626174926758,-29.37019157409668,-11.198224067687988
6623.955153792,-23.60344123840332,-23.983421325683594,-23.335220336914062,-27.42559051513672,-21.3906192779541,-20.183626174926758,-29.325489044189453,-10.997057914733887
6623.960120254,-23.782255172729492,-23.938718795776367,-23.379924774169922,-27.42559051513672,-21.43532371520996,-20.384790420532227,-29.325489044189453,-11.086464881896973
