#14260.802147477,-23.60344123840332,-23.84931182861328,-23.62579345703125,-27.40323829650879,-21.3906192779541,-20.161273956298828,-29.41489601135254,-11.198224067687988
14260.806161416,-23.60344123840332,-24.005773544311523,-23.692848205566406,-27.514997482299805,-21.368267059326172,-20.161273956298828,-29.660764694213867,-11.108817100524902
14260.809147711,-23.62579345703125,-23.759904861450195,-23.759904861450195,-27.38088607788086,-21.725894927978516,-20.36244010925293,-29.54900550842285,-10.952354431152344
14260.81321708,-23.581090927124023,-23.62579345703125,-23.82695960998535,-27.38088607788086,-21.88235855102539,-20.273033142089844,-29.213729858398438,-10.9076509475708
14260.818126288,-23.715200424194336,-23.737552642822266,-23.581090927124023,-27.313831329345703,-21.502378463745117,-20.36244010925293,-29.41489601135254,-11.04176139831543
14260.823150732,-23.84931182861328,-23.961069107055664,-23.469331741333008,-27.291479110717773,-21.547080993652344,-20.228328704833984,-29.303136825561523,-11.086464881896973
14260.828099689,-23.514034271240234,-23.84931182861328,-23.514034271240234,-27.492645263671875,-21.8153018951416,-20.429494857788086,-29.481950759887695,-10.862947463989258
14260.831156366,-23.60344123840332,-23.894014358520508,-23.715200424194336,-27.1126651763916,-21.614137649536133,-20.183626174926758,-29.59370994567871,-10.997057914733887
14260.834163811,-23.64814567565918,-23.782255172729492,-23.737552642822266,-27.40323829650879,-21.345916748046875,-20.429494857788086,-29.39254379272461,-11.04176139831543
14260.838164258,-23.804607391357422,-23.894014358520508,-23.558738708496094,-27.62675666809082,-21.368267059326172,-20.496549606323242,-29.303136825561523,-11.399389266967773
14260.842048009,-23.692848205566406,-23.894014358520508,-23.312870025634766,-27.358535766601562,-21.323564529418945,-20.273033142089844,-29.14667510986328,-11.086464881896973
14260.846051373,-23.491683959960938,-23.692848205566406,-23.514034271240234,-27.023258209228516,-21.524730682373047,-20.250680923461914,-29.258434295654297,-10.974706649780273
14260.850170702,-23.60344123840332,-23.894014358520508,-23.514034271240234,-27.13501739501953,-21.614137649536133,-20.273033142089844,-29.213729858398438,-11.086464881896973
