#3577.883579717,34415.96484375,70098.046875,38845.69921875,47541.8046875,9145.775390625,22107.640625,24779.0546875,31977.92578125
3577.88754552,34416.45703125,70102.890625,38853.45703125,47544.484375,9157.3310546875,22124.806640625,24802.189453125,31989.66015625
3577.890612042,34415.33984375,70105.953125,38858.640625,47544.3515625,9161.5556640625,22125.052734375,24807.619140625,31987.15625
3577.894614312,34415.5625,70107.1640625,38860.9453125,47549.9609375,9164.349609375,22124.3828125,24798.76953125,31980.71875
3577.89951732,34410.0859375,70093.6875,38844.08984375,47541.51171875,9151.0498046875,22112.201171875,24775.43359375,31971.443359375
3577.903592524,34406.66796875,70087.71875,38835.53125,47530.60546875,9140.388671875,22102.03125,24772.52734375,31971.779296875
3577.907629802,34407.8515625,70094.578125,38843.15234375,47530.89453125,9145.6181640625,22103.505859375,24783.30078125,31974.326171875
3577.911522306,34410.6875,70105.5546875,38859.69140625,47545.01953125,9167.3896484375,22126.439453125,24811.28515625,31989.34765625
3577.915622672,34404.20703125,70096.90625,38852.875,47537.64453125,9160.0576171875,22121.25390625,24801.47265625,31984.318359375
3577.918706335,34400.140625,70087.2890625,38837.87890625,47531.296875,9148.703125,22112.603515625,24779.43359375,31972.91796875
3577.922671773,34406.5546875,70094.0234375,38840.203125,47537.421875,9153.1064453125,22114.79296875,24781.9609375,31973.923828125
3577.927575875,34406.28515625,70097.3984375,38845.296875,47537.421875,9154.1123046875,22116.89453125,24791.83984375,31977.255859375
3577.931647068,34405.94921875,70100.7265625,38850.6171875,47533.890625,9153.0390625,22117.029296875,24802.5234375,31982.126953125
3577.935659913,34402.15234375,70094.0234375,38843.5546875,47526.828125,9145.7080078125,22108.400390625,24789.671875,31973.41015625
3577.939673487,34398.08203125,70085.171875,38829.80859375,47521.86328125,9134.822265625,22098.0078125,24766.60546875,31961.83203125
3577.942715577,34396.875,70084.140625,38828.734375,47520.8359375,9134.62109375,22097.6953125,24767.87890625,31962.16796875
3577.946630325,34399.984375,70091.1328125,38839.41796875,47524.14453125,9142.265625,22103.796875,24782.8984375,31969.0078125
3577.950673438,34401.546875,70095.7890625,38847.82421875,47523.40625,9142.7802734375,22100.48828125,24788.173828125,31968.537109375
3577.955604891,34400.07421875,70097.171875,38850.328125,47528.9296875,9144.03125,22099.572265625,24779.0546875,31962.01171875
3577.959665144,34397.234375,70089.6875,38838.50390625,47525.59765625,9134.0400390625,22091.458984375,24756.92578125,31954.92578125
3577.963684553,34400.5859375,70094.4921875,38840.1796875,47528.75,9135.8955078125,22091.748046875,24761.060546875,31957.919921875
3577.967748087,34399.08984375,70098.4453125,38846.4375,47530.3359375,9141.7744140625,22095.794921875,24774.763671875,31963.576171875
3577.971698574,34396.609375,70100.140625,38851.78125,47528.14453125,9146.2001953125,22098.25390625,24784.375,31964.357421875
3577.975693915,34393.94921875,70097.5546875,38850.73046875,47528.6171875,9141.998046875,22091.212890625,24772.326171875,31956.982421875
3577.978759343,34388.78515625,70089.2109375,38840.0234375,47529.3515625,9140.41015625,22093.08984375,24758.71484375,31951.505859375
3577.982702536,34386.59375,70085.3046875,38836.3359375,47525.41796875,9141.1708984375,22098.90234375,24765.978515625,31955.349609375
3577.987690513,34383.3515625,70085.2109375,38837.5625,47519.51953125,9140.0302734375,22097.626953125,24775.412109375,31959.552734375
3577.991666162,34377.51953125,70083.09375,38838.79296875,47513.57421875,9135.560546875,22090.18359375,24779.009765625,31960.9375
3577.995761423,34378.90625,70085.953125,38842.99609375,47522.73828125,9143.7412109375,22094.69921875,24775.90234375,31961.630859375
3577.99976588,34379.6875,70083.6015625,38836.69140625,47528.7265625,9144.9482421875,22096.599609375,24762.291015625,31958.94921875
3578.003635045,34376.69140625,70083.6953125,38835.953125,47527.56640625,9147.853515625,22103.39453125,24769.443359375,31962.615234375
3578.006774502,34375.70703125,70085.6171875,38841.7421875,47525.171875,9151.0498046875,22103.55078125,24776.88671875,31963.44140625
3578.010766196,34376.51171875,70088.703125,38848.47265625,47524.4140625,9154.0224609375,22107.126953125,24789.291015625,31970.05859375
3578.01574688,34374.48046875,70087.1796875,38848.515625,47526.26953125,9153.9111328125,22105.517578125,24784.6875,31970.662109375
3578.019774676,34368.3984375,70075.8671875,38834.43359375,47522.22265625,9144.8359375,22096.7109375,24760.97265625,31958.837890625
3578.023740844,34369.0703125,70077.1015625,38834.6796875,47522.1328125,9145.126953125,22099.4609375,24767.4765625,31961.33984375
3578.027817871,34376.828125,70090.15625,38848.09375,47528.75,9153.888671875,22107.931640625,24783.703125,31967.64453125
3578.030861784,34374.8828125,70090.8046875,38852.5625,47524.19140625,9150.5810546875,22101.6953125,24787.7265625,31965.990234375
3578.034792943,34368.9140625,70082.9140625,38844.40234375,47514.19921875,9137.2587890625,22083.6796875,24766.1796875,31951.953125
3578.038800682,34365.8515625,70075.421875,38833.3828125,47510.19921875,9128.3857421875,22078.271484375,24747.248046875,31947.080078125
3578.043722289,34368.06640625,70080.046875,38835.171875,47513.484375,9129.48046875,22082.875,24751.875,31949.875
3578.047775248,34370.9921875,70088.453125,38844.15625,47516.74609375,9133.7275390625,22084.9765625,24761.28515625,31950.544921875
3578.05186358,34370.96875,70091.9609375,38850.125,47515.33984375,9134.62109375,22082.09375,24762.06640625,31946.23046875
3578.055783434,34366.56640625,70086.7109375,38846.21484375,47513.9765625,9130.083984375,22075.3203125,24749.416015625,31936.73046875
3578.058798538,34363.19140625,70078.8203125,38834.94921875,47513.23828125,9125.2783203125,22072.705078125,24732.697265625,31931.791015625
3578.062805549,34357.60546875,70073.3203125,38828.69140625,47508.05078125,9122.5966796875,22072.302734375,24733.837890625,31932.1484375
3578.066860331,34356.59765625,70078.0390625,38837.67578125,47511.73828125,9129.1455078125,22074.44921875,24745.03515625,31938.474609375
3578.072856625,34355.16796875,70079.828125,38843.93359375,47510.28515625,9132.3193359375,22076.52734375,24754.78125,31939.4140625
3578.075912207,34348.88671875,70071.109375,38839.0859375,47505.45703125,9129.2568359375,22075.56640625,24748.544921875,31935.79296875
