#3509.834194079,34484.94140625,70009.1953125,38896.3046875,47822.5390625,8956.9248046875,22174.2265625,25061.423828125,31877.54296875
3509.838349146,34481.34375,70008.75,38900.0390625,47820.125,8955.6513671875,22170.986328125,25065.470703125,31877.07421875
3509.842255872,34479.48828125,70005.4140625,38897.2890625,47819.1640625,8950.1298828125,22164.236328125,25048.86328125,31869.83203125
3509.847173102,34477.43359375,69996.234375,38884.48046875,47814.58203125,8941.8603515625,22157.462890625,25028.09765625,31860.802734375
3509.851267999,34481.74609375,70003.046875,38890.8046875,47823.58984375,8952.052734375,22168.080078125,25042.537109375,31870.435546875
3509.855284126,34484.91796875,70007.515625,38899.3671875,47823.546875,8956.58984375,22172.7734375,25060.060546875,31880.986328125
3509.858311264,34474.97265625,69996.2734375,38893.46484375,47808.32421875,8946.6884765625,22163.677734375,25059.12109375,31874.68359375
3509.863320757,34478.078125,69999.609375,38893.12890625,47813.98046875,8945.525390625,22159.498046875,25048.90625,31869.67578125
3509.868288312,34486.125,70004.90625,38893.62109375,47823.859375,8953.7734375,22172.103515625,25048.818359375,31878.974609375
3509.87132092,34488.16015625,70008.34375,38894.671875,47827.2578125,8958.490234375,22175.255859375,25055.2109375,31880.271484375
3509.874393277,34487.01953125,70010.984375,38898.0703125,47823.078125,8957.3271484375,22171.544921875,25062.5859375,31880.3828125
3509.879280605,34483.95703125,70009.640625,38902.16015625,47818.2734375,8961.126953125,22179.748046875,25077.3828125,31888.7421875
3509.883335387,34474.4375,69995.7421875,38888.28125,47808.32421875,8949.080078125,22168.326171875,25057.982421875,31876.248046875
3509.886336269,34476.984375,69995.2734375,38884.97265625,47816.86328125,8951.158203125,22169.82421875,25047.54296875,31876.1796875
3509.890315929,34482.90625,70001.375,38890.11328125,47822.29296875,8956.09765625,22171.90234375,25051.880859375,31879.310546875
3509.894396603,34489.390625,70010.265625,38901.78125,47828.46484375,8967.2744140625,22185.224609375,25073.13671875,31888.2734375
3509.898394861,34483.734375,70006.625,38900.55078125,47821.109375,8960.8369140625,22179.412109375,25075.55078125,31885.568359375
