#14276.816301472,-23.67049789428711,-23.804607391357422,-23.40227699279785,-27.358535766601562,-21.502378463745117,-20.31773567199707,-29.280784606933594,-11.086464881896973
14276.81934502,-23.759904861450195,-23.938718795776367,-23.514034271240234,-27.313831329345703,-21.502378463745117,-20.205976486206055,-29.236082077026367,-11.086464881896973
14276.823270709,-23.64814567565918,-23.871662139892578,-23.558738708496094,-27.313831329345703,-21.547080993652344,-20.384790420532227,-29.079620361328125,-11.153520584106445
14276.827326585,-23.67049789428711,-23.60344123840332,-23.67049789428711,-27.470293045043945,-21.614137649536133,-20.451847076416016,-29.280784606933594,-11.332334518432617
14276.831286553,-23.60344123840332,-23.82695960998535,-23.715200424194336,-27.537349700927734,-21.502378463745117,-20.474197387695312,-29.37019157409668,-11.332334518432617
14276.835404424,-23.692848205566406,-24.07282829284668,-23.60344123840332,-27.55970001220703,-21.547080993652344,-20.518901824951172,-29.39254379272461,-11.175871849060059
14276.839482181,-23.782255172729492,-24.005773544311523,-23.536386489868164,-27.40323829650879,-21.614137649536133,-20.384790420532227,-29.258434295654297,-10.9076509475708
14276.84443369,-23.961069107055664,-23.916366577148438,-23.536386489868164,-27.291479110717773,-21.480026245117188,-20.474197387695312,-29.37019157409668,-10.997057914733887
14276.847464475,-23.737552642822266,-23.715200424194336,-23.514034271240234,-27.514997482299805,-21.725894927978516,-20.496549606323242,-29.43724822998047,-11.04176139831543
14276.851354791,-23.62579345703125,-23.782255172729492,-23.581090927124023,-27.470293045043945,-21.770599365234375,-20.273033142089844,-29.37019157409668,-10.93000316619873
14276.85537967,-23.446979522705078,-23.84931182861328,-23.558738708496094,-27.358535766601562,-21.83765411376953,-20.183626174926758,-29.347841262817383,-11.108817100524902
14276.859455603,-23.469331741333008,-23.82695960998535,-23.514034271240234,-27.514997482299805,-21.725894927978516,-20.384790420532227,-29.325489044189453,-11.153520584106445
14276.863482306,-23.491683959960938,-23.782255172729492,-23.491683959960938,-27.17972183227539,-21.547080993652344,-20.250680923461914,-29.213729858398438,-10.997057914733887
14276.867447379,-23.60344123840332,-23.558738708496094,-23.514034271240234,-27.067962646484375,-21.323564529418945,-20.36244010925293,-28.92315673828125,-11.198224067687988
14276.872351482,-23.514034271240234,-23.536386489868164,-23.60344123840332,-27.202072143554688,-21.323564529418945,-20.451847076416016,-29.191377639770508,-11.086464881896973
14276.87547234,-23.514034271240234,-23.64814567565918,-23.67049789428711,-27.537349700927734,-21.457674026489258,-20.31773567199707,-29.325489044189453,-10.862947463989258
14276.878581529,-23.60344123840332,-23.782255172729492,-23.558738708496094,-27.17972183227539,-21.591785430908203,-20.273033142089844,-29.41489601135254,-10.773540496826172
14276.883427284,-23.67049789428711,-23.692848205566406,-23.514034271240234,-26.93385124206543,-21.301212310791016,-20.161273956298828,-29.481950759887695,-10.751189231872559
14276.887442682,-23.84931182861328,-23.916366577148438,-23.514034271240234,-27.291479110717773,-21.502378463745117,-20.273033142089844,-29.191377639770508,-10.706485748291016
14276.891431459,-23.558738708496094,-23.67049789428711,-23.715200424194336,-27.62675666809082,-21.86000633239746,-20.273033142089844,-29.213729858398438,-10.997057914733887
14276.895531096,-23.40227699279785,-23.715200424194336,-23.759904861450195,-27.358535766601562,-21.725894927978516,-20.384790420532227,-29.034915924072266,-11.019410133361816
14276.900452338,-23.60344123840332,-23.581090927124023,-23.536386489868164,-27.15736961364746,-21.614137649536133,-20.518901824951172,-29.14667510986328,-11.108817100524902
14276.903481664,-23.62579345703125,-23.759904861450195,-23.335220336914062,-27.067962646484375,-21.547080993652344,-20.384790420532227,-29.101970672607422,-11.04176139831543
14276.906515002,-23.67049789428711,-23.84931182861328,-23.62579345703125,-27.224424362182617,-21.502378463745117,-20.250680923461914,-29.303136825561523,-11.220575332641602
14276.911056621,-23.558738708496094,-23.692848205566406,-23.67049789428711,-27.44794273376465,-21.547080993652344,-20.183626174926758,-29.213729858398438,-11.04176139831543
14276.915453465,-23.446979522705078,-23.715200424194336,-23.514034271240234,-27.38088607788086,-21.480026245117188,-20.027162551879883,-29.280784606933594,-10.840596199035645
14276.919550914,-23.938718795776367,-23.491683959960938,-23.581090927124023,-27.42559051513672,-21.480026245117188,-20.228328704833984,-29.41489601135254,-10.728837013244629
14276.923489001,-23.916366577148438,-23.782255172729492,-23.491683959960938,-27.42559051513672,-21.502378463745117,-20.29538345336914,-29.034915924072266,-10.885299682617188
14276.92765902,-23.62579345703125,-24.07282829284668,-23.60344123840332,-27.17972183227539,-21.480026245117188,-20.205976486206055,-29.213729858398438,-11.131168365478516
14276.93249347,-23.782255172729492,-24.162235260009766,-23.67049789428711,-27.17972183227539,-21.547080993652344,-20.1389217376709,-29.303136825561523,-11.108817100524902
14276.935496175,-23.60344123840332,-24.028125762939453,-23.312870025634766,-27.40323829650879,-21.65884017944336,-20.474197387695312,-29.37019157409668,-10.885299682617188
14276.939514855,-23.491683959960938,-23.82695960998535,-23.536386489868164,-27.291479110717773,-21.614137649536133,-20.273033142089844,-29.325489044189453,-11.04176139831543
14276.94351676,-23.558738708496094,-23.715200424194336,-23.558738708496094,-27.291479110717773,-21.725894927978516,-20.384790420532227,-29.14667510986328,-11.108817100524902
14276.947140136,-23.759904861450195,-23.759904861450195,-23.446979522705078,-27.44794273376465,-21.748247146606445,-20.384790420532227,-29.280784606933594,-10.952354431152344
14276.951578918,-23.335220336914062,-23.67049789428711,-23.446979522705078,-27.224424362182617,-21.65884017944336,-20.451847076416016,-29.459598541259766,-10.885299682617188
14276.95555639,-23.335220336914062,-23.62579345703125,-23.62579345703125,-27.40323829650879,-21.502378463745117,-20.183626174926758,-29.41489601135254,-11.086464881896973
14276.960600161,-23.759904861450195,-23.983421325683594,-23.67049789428711,-27.62675666809082,-21.345916748046875,-20.1389217376709,-29.325489044189453,-10.974706649780273
14276.963702422,-23.782255172729492,-24.11753273010254,-23.60344123840332,-27.514997482299805,-21.480026245117188,-20.049514770507812,-29.41489601135254,-10.93000316619873
14276.96663511,-23.62579345703125,-24.005773544311523,-23.67049789428711,-27.269128799438477,-21.480026245117188,-20.027162551879883,-29.41489601135254,-11.198224067687988
14276.971600842,-23.782255172729492,-23.961069107055664,-23.782255172729492,-27.269128799438477,-21.43532371520996,-20.1389217376709,-29.303136825561523,-11.265278816223145
14276.97531101,-23.84931182861328,-23.84931182861328,-23.961069107055664,-27.62675666809082,-21.547080993652344,-20.451847076416016,-29.41489601135254,-11.153520584106445
14276.979287023,-23.60344123840332,-23.737552642822266,-23.491683959960938,-27.44794273376465,-21.480026245117188,-20.608308792114258,-29.526655197143555,-10.974706649780273
14276.983288928,-23.67049789428711,-23.491683959960938,-23.446979522705078,-27.55970001220703,-21.65884017944336,-20.36244010925293,-29.303136825561523,-10.997057914733887
14276.987388565,-23.782255172729492,-23.514034271240234,-23.514034271240234,-27.649106979370117,-21.70354461669922,-20.250680923461914,-29.280784606933594,-11.153520584106445
14276.992603732,-23.782255172729492,-23.62579345703125,-23.737552642822266,-27.44794273376465,-21.725894927978516,-20.36244010925293,-29.213729858398438,-10.997057914733887
14276.995125436,-23.894014358520508,-23.82695960998535,-23.62579345703125,-27.023258209228516,-21.770599365234375,-20.250680923461914,-29.504302978515625,-11.086464881896973
14276.999592297,-23.62579345703125,-23.60344123840332,-23.558738708496094,-27.067962646484375,-21.3906192779541,-20.1389217376709,-29.303136825561523,-11.153520584106445
14277.003155137,-23.62579345703125,-23.67049789428711,-23.491683959960938,-27.336183547973633,-21.547080993652344,-20.340087890625,-29.258434295654297,-11.04176139831543
14277.007557087,-23.692848205566406,-23.938718795776367,-23.62579345703125,-27.44794273376465,-21.770599365234375,-20.29538345336914,-29.660764694213867,-11.04176139831543
14277.01125595,-23.84931182861328,-23.782255172729492,-23.737552642822266,-27.40323829650879,-21.68119239807129,-20.31773567199707,-29.43724822998047,-11.019410133361816
14277.015603928,-23.715200424194336,-23.894014358520508,-23.581090927124023,-27.17972183227539,-21.8153018951416,-20.31773567199707,-29.14667510986328,-11.108817100524902
14277.019580306,-23.737552642822266,-23.782255172729492,-23.446979522705078,-27.224424362182617,-21.792951583862305,-20.36244010925293,-29.37019157409668,-10.885299682617188
14277.022683661,-23.40227699279785,-23.782255172729492,-23.558738708496094,-27.269128799438477,-21.368267059326172,-20.250680923461914,-29.236082077026367,-11.131168365478516
14277.027686954,-23.446979522705078,-23.60344123840332,-23.60344123840332,-27.358535766601562,-21.547080993652344,-20.11656951904297,-29.191377639770508,-11.153520584106445
14277.031717668,-23.715200424194336,-23.715200424194336,-23.379924774169922,-27.090314865112305,-21.63648796081543,-20.205976486206055,-29.43724822998047,-11.086464881896973
14277.035736348,-23.82695960998535,-23.715200424194336,-23.40227699279785,-27.13501739501953,-21.63648796081543,-20.474197387695312,-29.526655197143555,-10.974706649780273
14277.039749922,-23.67049789428711,-23.84931182861328,-23.514034271240234,-27.023258209228516,-21.8153018951416,-20.36244010925293,-29.347841262817383,-10.974706649780273
14277.044561033,-23.62579345703125,-23.916366577148438,-23.446979522705078,-27.246776580810547,-21.591785430908203,-19.915403366088867,-29.280784606933594,-10.93000316619873
14277.047677151,-23.446979522705078,-23.84931182861328,-23.15640640258789,-27.291479110717773,-21.43532371520996,-20.31773567199707,-29.101970672607422,-10.885299682617188
14277.05075425,-23.446979522705078,-24.005773544311523,-23.335220336914062,-27.60440444946289,-21.614137649536133,-20.474197387695312,-29.303136825561523,-10.952354431152344
14277.055179903,-23.558738708496094,-23.804607391357422,-23.379924774169922,-27.649106979370117,-21.70354461669922,-20.1389217376709,-29.16902732849121,-10.974706649780273
14277.059614673,-23.64814567565918,-23.804607391357422,-23.268165588378906,-27.62675666809082,-21.480026245117188,-20.161273956298828,-29.191377639770508,-10.997057914733887
14277.063646846,-23.782255172729492,-23.737552642822266,-23.67049789428711,-27.202072143554688,-21.43532371520996,-20.451847076416016,-29.16902732849121,-10.952354431152344
14277.067693241,-23.67049789428711,-23.737552642822266,-23.759904861450195,-27.00090789794922,-21.591785430908203,-20.049514770507812,-29.39254379272461,-10.952354431152344
14277.071746929,-23.536386489868164,-23.64814567565918,-23.558738708496094,-27.224424362182617,-21.70354461669922,-19.960107803344727,-29.213729858398438,-11.04176139831543
14277.075742999,-23.514034271240234,-23.67049789428711,-23.379924774169922,-27.44794273376465,-21.65884017944336,-20.273033142089844,-29.280784606933594,-11.131168365478516
14277.078808063,-23.737552642822266,-23.67049789428711,-23.40227699279785,-27.470293045043945,-21.591785430908203,-20.31773567199707,-29.39254379272461,-11.220575332641602
14277.083278207,-23.60344123840332,-23.804607391357422,-23.268165588378906,-27.55970001220703,-21.569433212280273,-20.429494857788086,-29.61606216430664,-11.153520584106445
14277.087707871,-23.82695960998535,-23.82695960998535,-23.42462730407715,-27.313831329345703,-21.63648796081543,-20.31773567199707,-29.347841262817383,-11.108817100524902
14277.091720717,-23.715200424194336,-23.536386489868164,-23.558738708496094,-27.313831329345703,-21.502378463745117,-20.273033142089844,-29.39254379272461,-11.220575332641602
14277.095426508,-23.759904861450195,-23.67049789428711,-23.60344123840332,-27.58205223083496,-21.65884017944336,-20.1389217376709,-29.43724822998047,-11.220575332641602
14277.099480197,-23.62579345703125,-23.84931182861328,-23.692848205566406,-27.269128799438477,-21.63648796081543,-20.161273956298828,-29.41489601135254,-10.952354431152344
14277.104331057,-23.62579345703125,-24.005773544311523,-23.60344123840332,-27.313831329345703,-21.614137649536133,-19.982460021972656,-29.61606216430664,-10.818243980407715
14277.107725055,-23.60344123840332,-23.894014358520508,-23.379924774169922,-27.42559051513672,-21.3906192779541,-20.071866989135742,-29.280784606933594,-10.795892715454102
14277.110810905,-23.558738708496094,-23.84931182861328,-23.40227699279785,-27.269128799438477,-21.457674026489258,-20.273033142089844,-29.14667510986328,-10.862947463989258
14277.115697503,-23.782255172729492,-23.938718795776367,-23.22346305847168,-27.090314865112305,-21.547080993652344,-20.340087890625,-29.37019157409668,-10.997057914733887
14277.119771248,-23.894014358520508,-23.67049789428711,-23.111703872680664,-27.090314865112305,-21.70354461669922,-20.29538345336914,-29.59370994567871,-10.93000316619873
14277.123744344,-23.715200424194336,-23.536386489868164,-23.290517807006836,-27.224424362182617,-21.65884017944336,-20.250680923461914,-29.481950759887695,-11.175871849060059
14277.127794386,-23.82695960998535,-23.84931182861328,-23.469331741333008,-27.42559051513672,-21.43532371520996,-20.384790420532227,-29.101970672607422,-11.198224067687988
14277.132788927,-23.84931182861328,-23.894014358520508,-23.446979522705078,-27.17972183227539,-21.591785430908203,-20.205976486206055,-29.16902732849121,-11.242927551269531
14277.135773034,-24.005773544311523,-23.558738708496094,-23.469331741333008,-27.313831329345703,-21.43532371520996,-20.004812240600586,-29.258434295654297,-11.399389266967773
14277.13877975,-24.005773544311523,-23.60344123840332,-23.379924774169922,-27.40323829650879,-21.3906192779541,-20.071866989135742,-29.14667510986328,-11.220575332641602
14277.143733448,-23.894014358520508,-23.84931182861328,-23.558738708496094,-27.358535766601562,-21.345916748046875,-20.340087890625,-29.101970672607422,-11.086464881896973
14277.147800265,-23.715200424194336,-23.715200424194336,-23.692848205566406,-27.55970001220703,-21.502378463745117,-20.250680923461914,-29.280784606933594,-11.06411361694336
14277.15181238,-23.67049789428711,-23.715200424194336,-23.491683959960938,-27.40323829650879,-21.524730682373047,-20.161273956298828,-29.303136825561523,-10.862947463989258
14277.15588102,-23.715200424194336,-23.558738708496094,-23.67049789428711,-27.17972183227539,-21.591785430908203,-20.027162551879883,-29.39254379272461,-10.974706649780273
14277.160824507,-23.737552642822266,-23.737552642822266,-23.782255172729492,-27.358535766601562,-21.8153018951416,-20.183626174926758,-29.213729858398438,-11.108817100524902
14277.163810073,-23.67049789428711,-23.782255172729492,-23.715200424194336,-27.358535766601562,-21.8153018951416,-19.982460021972656,-29.213729858398438,-11.04176139831543
14277.166878419,-23.514034271240234,-23.84931182861328,-23.62579345703125,-27.291479110717773,-21.792951583862305,-20.049514770507812,-29.325489044189453,-11.332334518432617
14277.171825552,-23.491683959960938,-23.60344123840332,-23.692848205566406,-27.269128799438477,-21.748247146606445,-20.31773567199707,-29.43724822998047,-11.198224067687988
14277.175834386,-23.692848205566406,-23.67049789428711,-23.62579345703125,-27.336183547973633,-21.68119239807129,-20.161273956298828,-29.481950759887695,-11.086464881896973
14277.179872394,-23.715200424194336,-23.82695960998535,-23.335220336914062,-27.514997482299805,-21.725894927978516,-20.049514770507812,-29.43724822998047,-10.974706649780273
14277.18385023,-23.62579345703125,-23.82695960998535,-23.268165588378906,-27.492645263671875,-21.65884017944336,-20.205976486206055,-29.258434295654297,-10.9076509475708
14277.18787511,-23.469331741333008,-23.782255172729492,-23.40227699279785,-27.246776580810547,-21.457674026489258,-20.071866989135742,-29.37019157409668,-11.198224067687988
14277.191889778,-23.536386489868164,-24.005773544311523,-23.558738708496094,-27.17972183227539,-21.502378463745117,-20.049514770507812,-29.481950759887695,-11.175871849060059
14277.194533282,-23.64814567565918,-23.82695960998535,-23.62579345703125,-27.246776580810547,-21.547080993652344,-19.937755584716797,-29.37019157409668,-11.287631034851074
14277.199833053,-23.737552642822266,-23.715200424194336,-23.558738708496094,-27.313831329345703,-21.278860092163086,-19.915403366088867,-29.39254379272461,-11.086464881896973
14277.203861944,-23.514034271240234,-23.983421325683594,-23.379924774169922,-27.313831329345703,-21.3906192779541,-20.205976486206055,-29.12432289123535,-11.108817100524902
14277.207860202,-23.558738708496094,-23.737552642822266,-23.379924774169922,-27.313831329345703,-21.3906192779541,-20.451847076416016,-29.43724822998047,-10.974706649780273
14277.211938688,-23.715200424194336,-23.67049789428711,-23.335220336914062,-27.291479110717773,-21.502378463745117,-20.250680923461914,-29.660764694213867,-10.974706649780273
14277.216791372,-23.62579345703125,-23.759904861450195,-23.536386489868164,-27.42559051513672,-21.3906192779541,-20.183626174926758,-29.39254379272461,-11.108817100524902
14277.219885245,-23.715200424194336,-23.894014358520508,-23.581090927124023,-27.269128799438477,-21.144750595092773,-20.250680923461914,-29.213729858398438,-11.309982299804688
14277.222952132,-23.536386489868164,-24.07282829284668,-23.804607391357422,-27.291479110717773,-21.323564529418945,-20.340087890625,-29.303136825561523,-11.06411361694336
14277.227854046,-23.446979522705078,-23.82695960998535,-23.67049789428711,-27.537349700927734,-21.70354461669922,-20.273033142089844,-29.41489601135254,-10.93000316619873
14277.231948943,-23.60344123840332,-23.67049789428711,-23.446979522705078,-27.313831329345703,-21.614137649536133,-20.205976486206055,-29.61606216430664,-10.885299682617188
14277.235918392,-23.737552642822266,-23.871662139892578,-23.491683959960938,-27.358535766601562,-21.547080993652344,-20.1389217376709,-29.41489601135254,-10.885299682617188
