#4177.468481442,-23.782255172729492,-23.82695960998535,-23.782255172729492,-27.291479110717773,-21.524730682373047,-20.049514770507812,-29.59370994567871,-11.287631034851074
4177.472480794,-23.715200424194336,-23.715200424194336,-23.446979522705078,-27.40323829650879,-21.480026245117188,-20.094219207763672,-29.325489044189453,-11.04176139831543
4177.477458925,-23.446979522705078,-23.581090927124023,-23.312870025634766,-27.40323829650879,-21.368267059326172,-20.429494857788086,-29.213729858398438,-10.997057914733887
4177.480429174,-23.62579345703125,-23.737552642822266,-23.42462730407715,-27.760866165161133,-21.591785430908203,-20.094219207763672,-29.191377639770508,-10.974706649780273
4177.484448583,-23.64814567565918,-23.715200424194336,-23.491683959960938,-27.805570602416992,-21.614137649536133,-20.094219207763672,-29.325489044189453,-11.086464881896973
4177.488491696,-23.60344123840332,-23.737552642822266,-23.42462730407715,-27.246776580810547,-21.68119239807129,-20.228328704833984,-29.37019157409668,-10.974706649780273
4177.492511106,-23.737552642822266,-23.894014358520508,-23.446979522705078,-27.313831329345703,-21.591785430908203,-20.1389217376709,-29.303136825561523,-10.974706649780273
4177.496541455,-23.715200424194336,-23.938718795776367,-23.42462730407715,-27.55970001220703,-21.591785430908203,-20.273033142089844,-29.303136825561523,-11.175871849060059
4177.50056524,-23.64814567565918,-23.84931182861328,-23.782255172729492,-27.202072143554688,-21.591785430908203,-20.384790420532227,-29.303136825561523,-11.108817100524902
4177.505506539,-23.491683959960938,-23.782255172729492,-23.715200424194336,-27.291479110717773,-21.70354461669922,-20.429494857788086,-29.213729858398438,-11.04176139831543
4177.509534701,-23.67049789428711,-23.804607391357422,-23.64814567565918,-27.202072143554688,-21.524730682373047,-20.36244010925293,-29.481950759887695,-11.086464881896973
4177.513523113,-23.491683959960938,-23.782255172729492,-23.62579345703125,-27.38088607788086,-21.748247146606445,-20.29538345336914,-29.303136825561523,-11.06411361694336
4177.517557474,-23.357572555541992,-24.005773544311523,-23.558738708496094,-27.649106979370117,-21.770599365234375,-20.205976486206055,-29.280784606933594,-10.93000316619873
4177.521575789,-23.62579345703125,-23.938718795776367,-23.446979522705078,-27.492645263671875,-21.8153018951416,-20.29538345336914,-29.213729858398438,-10.93000316619873
4177.526449623,-23.62579345703125,-23.782255172729492,-23.737552642822266,-27.224424362182617,-21.83765411376953,-20.161273956298828,-29.213729858398438,-11.198224067687988
4177.530524463,-23.737552642822266,-23.82695960998535,-23.782255172729492,-27.291479110717773,-21.591785430908203,-20.273033142089844,-29.258434295654297,-11.153520584106445
4177.533539931,-23.715200424194336,-23.737552642822266,-23.446979522705078,-27.537349700927734,-21.591785430908203,-20.474197387695312,-29.504302978515625,-10.952354431152344
4177.538508945,-23.84931182861328,-23.67049789428711,-23.536386489868164,-27.55970001220703,-21.65884017944336,-20.340087890625,-29.39254379272461,-10.93000316619873
4177.542540024,-23.558738708496094,-23.84931182861328,-23.491683959960938,-27.291479110717773,-21.68119239807129,-20.429494857788086,-29.504302978515625,-11.04176139831543
4177.545564609,-23.469331741333008,-23.715200424194336,-23.491683959960938,-27.358535766601562,-21.65884017944336,-20.273033142089844,-29.325489044189453,-11.175871849060059
4177.548155965,-23.64814567565918,-23.916366577148438,-23.446979522705078,-27.492645263671875,-21.65884017944336,-20.228328704833984,-29.236082077026367,-11.309982299804688
4177.552548433,-23.62579345703125,-24.050477981567383,-23.64814567565918,-27.537349700927734,-21.68119239807129,-20.384790420532227,-29.213729858398438,-11.421741485595703
4177.556570031,-23.60344123840332,-23.84931182861328,-23.491683959960938,-27.514997482299805,-21.8153018951416,-20.205976486206055,-29.37019157409668,-11.332334518432617
4177.560520882,-23.84931182861328,-23.84931182861328,-23.15640640258789,-27.358535766601562,-21.748247146606445,-20.161273956298828,-29.325489044189453,-11.35468578338623
4177.565509223,-23.894014358520508,-23.581090927124023,-23.245813369750977,-27.202072143554688,-21.43532371520996,-20.205976486206055,-29.258434295654297,-11.421741485595703
4177.568505364,-23.62579345703125,-23.60344123840332,-23.42462730407715,-27.269128799438477,-21.524730682373047,-20.273033142089844,-29.280784606933594,-11.131168365478516
4177.572483566,-23.692848205566406,-23.737552642822266,-23.469331741333008,-27.224424362182617,-21.770599365234375,-20.31773567199707,-29.325489044189453,-11.153520584106445
4177.576489117,-23.514034271240234,-23.67049789428711,-23.536386489868164,-27.224424362182617,-21.70354461669922,-20.205976486206055,-29.325489044189453,-11.108817100524902
4177.580391102,-23.62579345703125,-23.894014358520508,-23.782255172729492,-27.269128799438477,-21.480026245117188,-20.161273956298828,-29.258434295654297,-10.773540496826172
4177.584489645,-23.64814567565918,-23.894014358520508,-23.67049789428711,-27.336183547973633,-21.480026245117188,-20.11656951904297,-29.526655197143555,-11.086464881896973
4177.58939703,-23.64814567565918,-23.737552642822266,-23.491683959960938,-27.44794273376465,-21.368267059326172,-20.250680923461914,-29.459598541259766,-11.198224067687988
4177.593390547,-23.62579345703125,-23.82695960998535,-23.60344123840332,-27.470293045043945,-21.591785430908203,-20.11656951904297,-29.325489044189453,-11.153520584106445
4177.597372395,-23.64814567565918,-23.558738708496094,-23.446979522705078,-27.537349700927734,-21.725894927978516,-20.273033142089844,-29.280784606933594,-11.06411361694336
4177.60165291,-23.715200424194336,-23.60344123840332,-23.64814567565918,-27.1126651763916,-21.614137649536133,-20.273033142089844,-28.99021339416504,-10.818243980407715
4177.60472235,-23.692848205566406,-23.737552642822266,-23.60344123840332,-27.246776580810547,-21.547080993652344,-20.11656951904297,-29.14667510986328,-10.885299682617188
4177.610646803,-23.894014358520508,-23.692848205566406,-23.357572555541992,-27.40323829650879,-21.770599365234375,-20.273033142089844,-29.191377639770508,-10.974706649780273
4177.614648343,-23.938718795776367,-23.60344123840332,-23.40227699279785,-27.514997482299805,-21.614137649536133,-20.31773567199707,-29.280784606933594,-11.198224067687988
4177.617670011,-23.938718795776367,-23.82695960998535,-23.60344123840332,-27.358535766601562,-21.3906192779541,-20.228328704833984,-29.236082077026367,-10.952354431152344
4177.621644201,-23.737552642822266,-23.62579345703125,-23.67049789428711,-27.336183547973633,-21.569433212280273,-20.31773567199707,-29.191377639770508,-10.93000316619873
4177.624646906,-23.692848205566406,-23.759904861450195,-23.42462730407715,-27.537349700927734,-21.524730682373047,-20.29538345336914,-29.43724822998047,-10.952354431152344
4177.628233815,-23.446979522705078,-23.737552642822266,-23.312870025634766,-27.537349700927734,-21.547080993652344,-20.31773567199707,-29.303136825561523,-10.974706649780273
4177.632720369,-23.312870025634766,-23.692848205566406,-23.335220336914062,-27.693811416625977,-21.65884017944336,-20.31773567199707,-29.280784606933594,-11.019410133361816
4177.63672118,-23.379924774169922,-23.62579345703125,-23.17875862121582,-27.514997482299805,-21.502378463745117,-20.094219207763672,-29.481950759887695,-11.06411361694336
4177.640738401,-23.737552642822266,-23.60344123840332,-23.536386489868164,-27.291479110717773,-21.43532371520996,-20.049514770507812,-29.481950759887695,-11.108817100524902
4177.644739212,-23.60344123840332,-23.67049789428711,-23.62579345703125,-27.537349700927734,-21.70354461669922,-20.273033142089844,-29.37019157409668,-11.108817100524902
4177.649647326,-23.715200424194336,-23.67049789428711,-23.581090927124023,-27.514997482299805,-21.41297149658203,-20.496549606323242,-29.37019157409668,-11.086464881896973
4177.652682122,-23.737552642822266,-23.715200424194336,-23.62579345703125,-27.60440444946289,-21.569433212280273,-20.474197387695312,-29.459598541259766,-10.885299682617188
4177.656237304,-23.491683959960938,-23.67049789428711,-23.62579345703125,-27.44794273376465,-21.502378463745117,-20.518901824951172,-29.280784606933594,-11.108817100524902
4177.660497032,-23.514034271240234,-23.82695960998535,-23.536386489868164,-27.291479110717773,-21.43532371520996,-20.384790420532227,-29.303136825561523,-10.93000316619873
4177.664749467,-23.558738708496094,-23.737552642822266,-23.62579345703125,-27.42559051513672,-21.569433212280273,-20.31773567199707,-29.43724822998047,-10.751189231872559
4177.668731679,-23.379924774169922,-23.82695960998535,-23.715200424194336,-27.291479110717773,-21.725894927978516,-20.1389217376709,-29.347841262817383,-10.862947463989258
4177.672759476,-23.64814567565918,-23.782255172729492,-23.40227699279785,-27.358535766601562,-21.569433212280273,-20.183626174926758,-29.41489601135254,-11.06411361694336
4177.677651544,-23.581090927124023,-23.536386489868164,-23.558738708496094,-27.514997482299805,-21.614137649536133,-20.228328704833984,-29.258434295654297,-10.974706649780273
4177.681767591,-23.514034271240234,-23.536386489868164,-23.737552642822266,-27.291479110717773,-21.70354461669922,-20.29538345336914,-29.258434295654297,-10.93000316619873
4177.68476118,-23.60344123840332,-23.558738708496094,-23.514034271240234,-27.15736961364746,-21.86000633239746,-20.205976486206055,-29.079620361328125,-10.885299682617188
4177.688724794,-23.60344123840332,-23.84931182861328,-23.335220336914062,-27.13501739501953,-21.748247146606445,-20.183626174926758,-29.325489044189453,-11.242927551269531
4177.69386338,-23.715200424194336,-23.782255172729492,-23.60344123840332,-27.358535766601562,-21.88235855102539,-20.250680923461914,-29.303136825561523,-11.131168365478516
4177.697652317,-23.67049789428711,-23.737552642822266,-23.379924774169922,-27.40323829650879,-21.70354461669922,-20.36244010925293,-29.37019157409668,-10.997057914733887
4177.700713735,-23.692848205566406,-23.558738708496094,-23.335220336914062,-27.44794273376465,-21.65884017944336,-20.205976486206055,-29.191377639770508,-11.108817100524902
4177.70672972,-23.715200424194336,-23.737552642822266,-23.40227699279785,-27.42559051513672,-21.748247146606445,-20.161273956298828,-29.14667510986328,-11.332334518432617
