#366260.574795072,-174.5894775390625,38824.93359375,15278.490234375,30879.515625,-1996.8824462890625,-3992.893310546875,39868.60546875,32637.927734375
366260.578791883,-168.19688415527344,38816.8671875,15304.75390625,30878.845703125,-2002.2469482421875,-4001.163330078125,39863.10546875,32641.28125
366260.583645675,-164.19590759277344,38818.7890625,15313.1357421875,30877.056640625,-2002.2916259765625,-3999.419921875,39863.890625,32646.779296875
366260.586784776,-176.66818237304688,38833.8984375,15285.1513671875,30881.818359375,-1992.4344482421875,-3985.4501953125,39870.39453125,32641.59375
366260.590651035,-178.23280334472656,38836.24609375,15268.4765625,30878.95703125,-1994.3568115234375,-3986.0537109375,39870.75,32635.982421875
366260.594711299,-176.4893798828125,38819.97265625,15278.84765625,30871.58203125,-2000.659912109375,-3991.4404296875,39868.875,32634.373046875
366260.598728532,-165.58172607421875,38811.79296875,15309.6708984375,30876.341796875,-1997.9329833984375,-3990.2333984375,39873.90234375,32646.0859375
366260.602809583,-168.77801513671875,38803.8125,15309.2236328125,30864.427734375,-2007.767822265625,-3998.2578125,39868.42578125,32650.109375
366260.606768833,-185.85475158691406,38812.57421875,15274.712890625,30859.689453125,-2004.7503662109375,-3988.579345703125,39869.9921875,32643.42578125
366260.610810134,-180.1774139404297,38833.80859375,15269.125,30880.96875,-1991.4957275390625,-3983.192626953125,39871.3984375,32637.81640625
366260.614736564,-159.23382568359375,38853.25390625,15302.541015625,30912.41796875,-1970.9544677734375,-3970.094482421875,39883.78125,32648.65625
366260.618793911,-154.1823272705078,38831.73046875,15322.5458984375,30899.07421875,-1982.6890869140625,-3980.309326171875,39880.0703125,32655.18359375
366260.623844261,-166.16287231445312,38808.4609375,15309.134765625,30873.548828125,-2002.2916259765625,-3994.4130859375,39868.16015625,32650.66796875
366260.626876878,-170.8567352294922,38823.83984375,15278.5576171875,30874.5546875,-1996.658935546875,-3984.95849609375,39871.4453125,32644.74609375
366260.63085035,-170.4767608642578,38844.9609375,15276.9482421875,30890.22265625,-1984.32080078125,-3976.397705078125,39879.3359375,32644.275390625
366260.634809236,-177.2269744873047,38830.25390625,15283.921875,30883.31640625,-1997.2177734375,-3997.251953125,39862.61328125,32633.078125
366260.639789204,-165.29115295410156,38816.91015625,15310.140625,30879.248046875,-2002.0904541015625,-4004.270263671875,39858.61328125,32639.0
366260.642682881,-161.78192138671875,38817.6484375,15317.8515625,30878.578125,-1999.6541748046875,-3999.866943359375,39856.84765625,32642.107421875
366260.645785515,-173.80715942382812,38831.37109375,15288.01171875,30877.68359375,-1996.279052734375,-3992.602783203125,39861.36328125,32636.36328125
366260.650865039,-181.83143615722656,38830.3203125,15268.2529296875,30874.107421875,-1997.2401123046875,-3990.34521484375,39863.80078125,32629.12109375
366260.654865497,-174.7235870361328,38823.90625,15287.0732421875,30879.494140625,-1992.3004150390625,-3984.377197265625,39872.47265625,32637.369140625
366260.658861944,-165.469970703125,38815.390625,15315.5048828125,30881.4609375,-1994.6920166015625,-3990.278076171875,39870.37109375,32644.41015625
366260.662916009,-171.46023559570312,38809.01953125,15318.947265625,30875.828125,-1993.6414794921875,-3985.293701171875,39870.99609375,32649.4609375
366260.667745732,-185.2736053466797,38821.046875,15288.34765625,30874.666015625,-1984.6561279296875,-3967.814697265625,39882.41796875,32648.8359375
366260.670711614,-174.54476928710938,38840.8046875,15280.30078125,30885.841796875,-1976.989501953125,-3958.650390625,39892.6328125,32649.283203125
366260.673890465,-158.071533203125,38846.99609375,15302.4736328125,30901.041015625,-1971.8485107421875,-3958.0693359375,39894.64453125,32652.232421875
366260.678800416,-152.70712280273438,38836.9140625,15328.15625,30902.359375,-1975.089599609375,-3964.886474609375,39890.578125,32656.3671875
366260.682807439,-161.8042755126953,38823.39453125,15324.2666015625,30887.451171875,-1982.3538818359375,-3969.87109375,39886.33203125,32659.609375
366260.686841446,-172.7566375732422,38841.9453125,15296.70703125,30898.560546875,-1970.5074462890625,-3958.0693359375,39888.90234375,32652.634765625
366260.690910828,-170.58851623535156,38847.98046875,15285.576171875,30909.087890625,-1960.5162353515625,-3948.14501953125,39897.4375,32651.853515625
366260.694900345,-172.57781982421875,38829.91796875,15293.376953125,30890.0,-1975.6036376953125,-3961.220947265625,39892.72265625,32652.61328125
366260.69885449,-167.21339416503906,38807.96875,15312.6884765625,30870.12890625,-1991.51806640625,-3974.92236328125,39885.2578125,32657.330078125
366260.701765306,-158.22799682617188,38827.52734375,15327.552734375,30891.541015625,-1981.72802734375,-3971.010986328125,39884.02734375,32660.078125
366260.706049115,-171.52728271484375,38845.41015625,15298.71875,30899.185546875,-1970.9991455078125,-3959.6337890625,39886.95703125,32652.791015625
366260.71099444,-180.4009246826172,38838.2578125,15278.84765625,30892.369140625,-1974.4189453125,-3963.16552734375,39886.7109375,32646.66796875
366260.714880391,-175.3494415283203,38830.6796875,15292.482421875,30891.541015625,-1980.6328125,-3973.53662109375,39881.1015625,32646.197265625
366260.719467971,-167.07928466796875,38819.4609375,15314.2080078125,30886.556640625,-1989.2381591796875,-3984.310302734375,39874.91015625,32647.94140625
366260.724241171,-164.7770538330078,38813.6484375,15312.3974609375,30874.755859375,-1995.876708984375,-3989.11572265625,39869.25390625,32647.71875
366260.726796431,-179.3950958251953,38823.81640625,15280.009765625,30870.978515625,-1993.1051025390625,-3981.672607421875,39869.609375,32640.923828125
366260.729941367,-185.87710571289062,38826.4765625,15265.75,30875.3359375,-1989.282958984375,-3978.8564453125,39869.23046875,32633.525390625
366260.735265222,-175.03651428222656,38827.640625,15287.7880859375,30884.61328125,-1984.4549560546875,-3976.12939453125,39878.1484375,32640.85546875
366260.738934922,-164.79940795898438,38813.55859375,15311.056640625,30875.828125,-1992.076904296875,-3981.53857421875,39877.09765625,32648.611328125
366260.742948873,-174.56712341308594,38804.171875,15310.1845703125,30869.5703125,-1995.362548828125,-3985.13720703125,39869.5,32645.572265625
366260.747046699,-170.11912536621094,38844.1796875,15295.5888671875,30892.32421875,-1978.0399169921875,-3970.0498046875,39876.98828125,32642.7109375
366260.751039863,-165.8275909423828,38855.82421875,15292.28125,30906.001953125,-1963.73486328125,-3957.2421875,39890.30859375,32646.9140625
366260.754041848,-152.30479431152344,38852.44921875,15310.095703125,30910.853515625,-1962.32666015625,-3955.6552734375,39896.0546875,32652.634765625
366260.75806528,-159.5467529296875,38816.6640625,15313.0009765625,30880.74609375,-1989.6181640625,-3980.577392578125,39877.65625,32647.6953125
366260.762063915,-169.26976013183594,38808.3046875,15311.75,30875.939453125,-1992.4569091796875,-3983.907958984375,39870.03515625,32646.533203125
366260.767007416,-176.1540985107422,38838.90625,15297.220703125,30887.451171875,-1971.0662841796875,-3953.509521484375,39892.34375,32655.7421875
366260.770992558,-173.1142578125,38859.58203125,15296.1923828125,30914.205078125,-1954.0341796875,-3945.17236328125,39898.109375,32653.796875
366260.775071421,-159.4126434326172,38855.625,15310.1181640625,30915.16796875,-1960.9185791015625,-3959.186767578125,39888.87890625,32649.7734375
366260.779082089,-154.02586364746094,38834.43359375,15326.94921875,30898.24609375,-1974.575439453125,-3971.033203125,39883.73828125,32655.5859375
366260.782940325,-163.52536010742188,38824.109375,15323.8193359375,30887.919921875,-1979.7611083984375,-3973.55908203125,39880.62890625,32658.267578125
366260.786092555,-165.0452880859375,38856.40625,15308.642578125,30911.3671875,-1957.990478515625,-3953.95654296875,39892.23046875,32657.798828125
366260.790150266,-161.3125457763672,38867.15625,15299.568359375,30917.849609375,-1953.2742919921875,-3950.916748046875,39894.7109375,32651.71875
366260.794991295,-159.07736206054688,38850.75,15308.6201171875,30907.27734375,-1964.0701904296875,-3962.383056640625,39888.98828125,32651.78515625
366260.799023479,-154.74111938476562,38829.60546875,15328.267578125,30897.12890625,-1973.770751953125,-3972.218017578125,39881.8359375,32656.412109375
366260.803112188,-161.871337890625,38822.20703125,15324.2890625,30889.23828125,-1981.6385498046875,-3979.2587890625,39870.68359375,32651.943359375
366260.807129786,-169.06858825683594,38847.48828125,15298.2490234375,30897.755859375,-1976.8106689453125,-3974.788330078125,39872.828125,32642.15234375
