#4153.45233634,-23.759904861450195,-23.938718795776367,-23.446979522705078,-27.17972183227539,-21.43532371520996,-20.36244010925293,-29.280784606933594,-11.086464881896973
4153.456389299,-23.782255172729492,-23.64814567565918,-23.491683959960938,-27.336183547973633,-21.614137649536133,-20.1389217376709,-29.258434295654297,-10.818243980407715
4153.4603799,-23.491683959960938,-23.60344123840332,-23.60344123840332,-27.492645263671875,-21.547080993652344,-20.161273956298828,-29.347841262817383,-10.93000316619873
4153.46346028,-23.335220336914062,-23.60344123840332,-23.558738708496094,-27.313831329345703,-21.524730682373047,-20.161273956298828,-29.325489044189453,-11.019410133361816
4153.467391439,-23.536386489868164,-23.961069107055664,-23.446979522705078,-27.269128799438477,-21.591785430908203,-20.384790420532227,-29.303136825561523,-11.153520584106445
4153.47143054,-23.60344123840332,-24.07282829284668,-23.67049789428711,-27.38088607788086,-21.3906192779541,-20.273033142089844,-29.37019157409668,-11.309982299804688
4153.475458702,-23.558738708496094,-23.894014358520508,-23.692848205566406,-27.13501739501953,-21.502378463745117,-20.094219207763672,-29.280784606933594,-11.220575332641602
4153.48041167,-23.40227699279785,-23.759904861450195,-23.536386489868164,-27.246776580810547,-21.457674026489258,-20.004812240600586,-29.59370994567871,-10.997057914733887
4153.48440847,-23.514034271240234,-23.62579345703125,-23.558738708496094,-27.17972183227539,-21.480026245117188,-20.250680923461914,-29.481950759887695,-11.04176139831543
4153.48849352,-23.62579345703125,-23.916366577148438,-23.514034271240234,-27.1126651763916,-21.83765411376953,-20.094219207763672,-29.101970672607422,-11.04176139831543
4153.491521752,-23.581090927124023,-23.737552642822266,-23.514034271240234,-27.17972183227539,-21.792951583862305,-20.049514770507812,-29.213729858398438,-11.131168365478516
4153.495462392,-23.558738708496094,-23.782255172729492,-23.514034271240234,-27.42559051513672,-21.547080993652344,-20.205976486206055,-29.213729858398438,-11.153520584106445
4153.499522645,-23.67049789428711,-24.11753273010254,-23.737552642822266,-27.246776580810547,-21.524730682373047,-20.31773567199707,-29.14667510986328,-11.04176139831543
4153.503449792,-23.67049789428711,-24.028125762939453,-23.64814567565918,-27.291479110717773,-21.614137649536133,-20.250680923461914,-29.347841262817383,-11.086464881896973
4153.508452356,-23.782255172729492,-23.782255172729492,-23.514034271240234,-27.15736961364746,-21.502378463745117,-20.496549606323242,-29.481950759887695,-11.019410133361816
4153.512474682,-23.804607391357422,-24.11753273010254,-23.64814567565918,-27.202072143554688,-21.591785430908203,-20.161273956298828,-29.526655197143555,-11.153520584106445
4153.516448143,-23.82695960998535,-23.67049789428711,-23.536386489868164,-27.58205223083496,-21.70354461669922,-20.161273956298828,-29.079620361328125,-11.06411361694336
4153.51945413,-23.737552642822266,-23.290517807006836,-23.491683959960938,-27.313831329345703,-21.770599365234375,-20.250680923461914,-29.41489601135254,-10.93000316619873
4153.523104127,-23.737552642822266,-23.60344123840332,-23.245813369750977,-27.202072143554688,-21.8153018951416,-20.228328704833984,-29.59370994567871,-10.751189231872559
4153.527506806,-23.782255172729492,-23.961069107055664,-23.17875862121582,-27.291479110717773,-21.770599365234375,-20.1389217376709,-29.43724822998047,-10.840596199035645
4153.531495218,-23.782255172729492,-23.759904861450195,-23.268165588378906,-27.246776580810547,-21.502378463745117,-20.183626174926758,-29.213729858398438,-11.019410133361816
4153.536403332,-23.558738708496094,-23.40227699279785,-23.379924774169922,-27.514997482299805,-21.502378463745117,-19.960107803344727,-29.41489601135254,-10.93000316619873
4153.540512086,-23.60344123840332,-23.782255172729492,-23.40227699279785,-27.44794273376465,-21.614137649536133,-20.027162551879883,-29.504302978515625,-11.198224067687988
4153.544516908,-23.581090927124023,-23.84931182861328,-23.581090927124023,-27.55970001220703,-21.725894927978516,-20.183626174926758,-29.43724822998047,-11.35468578338623
4153.54752873,-23.67049789428711,-23.514034271240234,-23.67049789428711,-27.537349700927734,-21.949413299560547,-20.273033142089844,-29.41489601135254,-11.04176139831543
4153.551487239,-23.491683959960938,-23.67049789428711,-23.491683959960938,-27.55970001220703,-21.65884017944336,-20.36244010925293,-29.303136825561523,-11.06411361694336
4153.555543116,-23.62579345703125,-23.67049789428711,-23.67049789428711,-27.336183547973633,-21.569433212280273,-20.36244010925293,-29.079620361328125,-11.220575332641602
4153.559487038,-23.84931182861328,-23.67049789428711,-23.60344123840332,-27.224424362182617,-21.591785430908203,-20.049514770507812,-29.16902732849121,-10.885299682617188
4153.564416303,-23.84931182861328,-23.737552642822266,-23.558738708496094,-27.1126651763916,-21.8153018951416,-20.205976486206055,-29.481950759887695,-10.885299682617188
4153.568526515,-23.916366577148438,-23.737552642822266,-23.581090927124023,-27.40323829650879,-21.457674026489258,-20.273033142089844,-29.37019157409668,-10.997057914733887
4153.572565617,-23.692848205566406,-23.514034271240234,-23.379924774169922,-27.492645263671875,-21.547080993652344,-20.273033142089844,-29.347841262817383,-11.131168365478516
4153.575546077,-23.62579345703125,-23.62579345703125,-23.22346305847168,-27.514997482299805,-21.569433212280273,-20.31773567199707,-29.37019157409668,-11.242927551269531
4153.579549076,-23.894014358520508,-23.715200424194336,-23.469331741333008,-27.470293045043945,-21.547080993652344,-20.250680923461914,-29.191377639770508,-10.885299682617188
4153.583529101,-23.67049789428711,-24.005773544311523,-23.62579345703125,-27.38088607788086,-21.8153018951416,-20.31773567199707,-29.057268142700195,-10.93000316619873
4153.587569661,-23.737552642822266,-23.84931182861328,-23.82695960998535,-27.40323829650879,-21.65884017944336,-20.585956573486328,-29.526655197143555,-10.862947463989258
4153.592424897,-23.60344123840332,-23.692848205566406,-23.514034271240234,-27.269128799438477,-21.547080993652344,-20.496549606323242,-29.41489601135254,-10.974706649780273
4153.596470928,-23.491683959960938,-23.737552642822266,-23.581090927124023,-27.470293045043945,-21.480026245117188,-20.585956573486328,-29.347841262817383,-11.086464881896973
4153.600496172,-23.67049789428711,-23.84931182861328,-23.446979522705078,-27.44794273376465,-21.480026245117188,-20.384790420532227,-29.213729858398438,-11.04176139831543
4153.604518863,-23.446979522705078,-23.983421325683594,-23.469331741333008,-27.358535766601562,-21.502378463745117,-20.29538345336914,-29.12432289123535,-10.997057914733887
4153.607239677,-23.558738708496094,-23.62579345703125,-23.60344123840332,-27.60440444946289,-21.43532371520996,-20.31773567199707,-29.303136825561523,-11.265278816223145
4153.611553741,-23.715200424194336,-23.62579345703125,-23.558738708496094,-27.38088607788086,-21.457674026489258,-20.407142639160156,-29.481950759887695,-11.265278816223145
4153.615503862,-23.894014358520508,-23.715200424194336,-23.715200424194336,-27.62675666809082,-21.457674026489258,-20.496549606323242,-29.41489601135254,-10.93000316619873
4153.619576149,-23.82695960998535,-23.737552642822266,-23.581090927124023,-27.671459197998047,-21.3906192779541,-20.518901824951172,-29.303136825561523,-10.751189231872559
4153.624478793,-23.715200424194336,-23.514034271240234,-23.64814567565918,-27.470293045043945,-21.41297149658203,-20.384790420532227,-29.213729858398438,-10.974706649780273
4153.628458453,-23.62579345703125,-23.84931182861328,-23.759904861450195,-27.514997482299805,-21.547080993652344,-20.183626174926758,-29.459598541259766,-10.974706649780273
4153.632134706,-23.60344123840332,-23.759904861450195,-23.491683959960938,-27.470293045043945,-21.524730682373047,-19.915403366088867,-29.43724822998047,-11.086464881896973
4153.635163668,-23.60344123840332,-23.82695960998535,-23.581090927124023,-27.313831329345703,-21.591785430908203,-20.11656951904297,-29.41489601135254,-11.04176139831543
4153.639556136,-23.84931182861328,-23.715200424194336,-23.737552642822266,-27.269128799438477,-21.457674026489258,-20.429494857788086,-29.39254379272461,-11.019410133361816
4153.643624411,-23.558738708496094,-23.715200424194336,-23.759904861450195,-27.17972183227539,-21.614137649536133,-20.250680923461914,-29.303136825561523,-10.997057914733887
4153.647662054,-23.514034271240234,-23.782255172729492,-23.759904861450195,-27.246776580810547,-21.569433212280273,-20.273033142089844,-29.213729858398438,-10.952354431152344
4153.652594601,-23.64814567565918,-23.715200424194336,-23.60344123840332,-27.313831329345703,-21.63648796081543,-20.273033142089844,-29.37019157409668,-11.175871849060059
4153.656223082,-23.82695960998535,-23.737552642822266,-23.469331741333008,-27.514997482299805,-21.547080993652344,-20.36244010925293,-29.101970672607422,-11.04176139831543
4153.660548086,-23.60344123840332,-23.67049789428711,-23.379924774169922,-27.649106979370117,-21.43532371520996,-20.11656951904297,-29.213729858398438,-11.04176139831543
