#12399.695959877,-23.759904861450195,-23.715200424194336,-23.40227699279785,-27.336183547973633,-21.480026245117188,-20.094219207763672,-29.325489044189453,-11.153520584106445
12399.699982568,-23.64814567565918,-23.715200424194336,-23.40227699279785,-27.313831329345703,-21.524730682373047,-20.205976486206055,-29.258434295654297,-10.997057914733887
12399.70406069,-23.82695960998535,-23.692848205566406,-23.379924774169922,-27.58205223083496,-21.23415756225586,-20.205976486206055,-29.459598541259766,-11.399389266967773
12399.707982002,-23.82695960998535,-23.84931182861328,-23.446979522705078,-27.269128799438477,-21.43532371520996,-20.407142639160156,-29.39254379272461,-11.35468578338623
12399.710548925,-23.82695960998535,-23.60344123840332,-23.759904861450195,-27.492645263671875,-21.3906192779541,-20.161273956298828,-29.37019157409668,-11.175871849060059
12399.715932206,-23.759904861450195,-23.64814567565918,-23.67049789428711,-27.291479110717773,-21.43532371520996,-20.1389217376709,-29.258434295654297,-11.086464881896973
12399.719936663,-23.514034271240234,-23.916366577148438,-23.60344123840332,-26.97855567932129,-21.547080993652344,-20.29538345336914,-29.325489044189453,-10.974706649780273
12399.723944403,-23.84931182861328,-23.961069107055664,-23.581090927124023,-27.246776580810547,-21.524730682373047,-20.205976486206055,-29.325489044189453,-10.997057914733887
12399.727944485,-23.782255172729492,-23.782255172729492,-23.60344123840332,-27.62675666809082,-21.43532371520996,-20.250680923461914,-29.41489601135254,-11.06411361694336
12399.732864997,-23.67049789428711,-23.82695960998535,-23.692848205566406,-27.42559051513672,-21.524730682373047,-20.5412540435791,-29.37019157409668,-10.862947463989258
12399.735850198,-23.782255172729492,-23.782255172729492,-23.335220336914062,-27.202072143554688,-21.569433212280273,-20.049514770507812,-29.14667510986328,-11.309982299804688
12399.73892839,-23.938718795776367,-23.558738708496094,-23.40227699279785,-27.269128799438477,-21.547080993652344,-20.071866989135742,-29.303136825561523,-11.421741485595703
12399.744000971,-23.60344123840332,-23.715200424194336,-23.514034271240234,-27.358535766601562,-21.480026245117188,-20.094219207763672,-29.504302978515625,-11.35468578338623
12399.748025121,-23.379924774169922,-23.558738708496094,-23.446979522705078,-27.313831329345703,-21.43532371520996,-20.31773567199707,-29.280784606933594,-11.131168365478516
12399.752065317,-23.715200424194336,-23.715200424194336,-23.558738708496094,-27.246776580810547,-21.614137649536133,-20.161273956298828,-29.37019157409668,-10.93000316619873
12399.756080714,-23.67049789428711,-23.916366577148438,-23.491683959960938,-27.470293045043945,-21.323564529418945,-20.049514770507812,-29.325489044189453,-10.997057914733887
12399.760049434,-23.62579345703125,-23.782255172729492,-23.514034271240234,-27.738513946533203,-21.43532371520996,-20.31773567199707,-29.325489044189453,-11.153520584106445
12399.763651295,-23.40227699279785,-23.804607391357422,-23.581090927124023,-27.693811416625977,-21.323564529418945,-20.36244010925293,-29.280784606933594,-11.131168365478516
12399.767085042,-23.62579345703125,-23.737552642822266,-23.60344123840332,-27.40323829650879,-21.569433212280273,-20.1389217376709,-29.39254379272461,-11.06411361694336
12399.771143835,-23.558738708496094,-23.692848205566406,-23.40227699279785,-27.224424362182617,-21.547080993652344,-20.161273956298828,-29.191377639770508,-11.198224067687988
12399.77601767,-23.67049789428711,-23.581090927124023,-23.446979522705078,-27.269128799438477,-21.41297149658203,-20.31773567199707,-29.14667510986328,-11.175871849060059
