#366728.559423394,12383.3359375,49378.6015625,25802.384765625,42646.45703125,11130.296875,8062.72119140625,52175.02734375,45009.44140625
366728.5634151,12353.09375,49369.83984375,25750.23828125,42628.0390625,11118.607421875,8056.52978515625,52166.87109375,44998.93359375
366728.567423945,12338.140625,49365.34765625,25709.021484375,42614.78515625,11106.380859375,8047.36572265625,52158.48828125,44989.16796875
366728.571463423,12332.6640625,49344.0,25706.048828125,42593.3515625,11084.7666015625,8026.55615234375,52141.45703125,44977.05078125
366728.576370457,12345.650390625,49333.875,25740.24609375,42592.79296875,11082.3076171875,8020.2080078125,52136.6953125,44977.54296875
366728.579425684,12359.642578125,49341.453125,25771.76171875,42608.81640625,11099.9208984375,8035.474609375,52151.44921875,44993.66015625
366728.582581196,12344.8681640625,49355.578125,25739.46484375,42612.015625,11106.134765625,8044.90673828125,52158.62109375,44997.21484375
366728.586910953,12328.529296875,49350.73046875,25701.130859375,42598.265625,11098.22265625,8041.95654296875,52154.15234375,44989.09765625
366728.590936938,12333.46875,49346.2578125,25711.546875,42603.1640625,11096.322265625,8033.50732421875,52142.59765625,44977.8359375
366728.594963288,12339.1240234375,49331.5078125,25737.05078125,42595.31640625,11083.9169921875,8019.224609375,52134.125,44972.6484375
366728.599266789,12354.5244140625,49341.2734375,25769.3046875,42608.48046875,11097.2607421875,8029.55126953125,52147.2890625,44988.40625
366728.60393715,12346.388671875,49362.73046875,25738.8828125,42620.3515625,11104.48046875,8034.73681640625,52147.2890625,44984.2734375
366728.607467545,12291.3583984375,49312.171875,25658.373046875,42563.3984375,11055.642578125,7993.52001953125,52106.85546875,44944.53125
366728.610424675,12293.50390625,49287.67578125,25660.875,42537.26953125,11039.2802734375,7984.2890625,52106.67578125,44953.6953125
366728.616497568,12336.240234375,49322.609375,25727.439453125,42580.609375,11069.701171875,8004.830078125,52123.57421875,44970.63671875
366728.619112999,12355.060546875,49353.9921875,25775.13671875,42622.9453125,11103.9892578125,8030.6689453125,52143.17578125,44985.94921875
366728.623024112,12340.1748046875,49361.546875,25742.34765625,42619.8828125,11110.2919921875,8046.13623046875,52157.59375,44995.9609375
366728.627513596,12318.5830078125,49345.87890625,25695.521484375,42599.38671875,11094.9365234375,8036.99462890625,52148.65234375,44982.4609375
366728.631472482,12328.3056640625,49330.65625,25701.35546875,42589.37109375,11083.08984375,8023.11376953125,52138.83984375,44978.1484375
366728.635470022,12332.9326171875,49321.046875,25735.171875,42587.11328125,11080.5869140625,8018.17431640625,52135.8671875,44980.3828125
366728.638527072,12343.03515625,49345.25390625,25767.716796875,42608.03515625,11091.7626953125,8020.99072265625,52137.3671875,44986.4609375
366728.643431189,12333.513671875,49361.68359375,25741.923828125,42617.734375,11105.083984375,8038.693359375,52151.22265625,44993.27734375
366728.647424718,12321.98046875,49357.43359375,25704.126953125,42608.68359375,11097.5966796875,8033.015625,52142.4609375,44979.17578125
366728.651480242,12314.3359375,49332.4921875,25701.3984375,42587.6953125,11080.966796875,8018.95654296875,52129.765625,44971.84375
366728.655134626,12332.9775390625,49324.7109375,25738.212890625,42581.7734375,11077.7255859375,8017.1015625,52134.328125,44983.0859375
366728.659541329,12336.642578125,49326.5,25760.408203125,42593.26171875,11091.78515625,8032.4345703125,52147.6015625,44994.73046875
366728.664511816,12327.3671875,49343.890625,25729.048828125,42602.828125,11102.5361328125,8043.14111328125,52153.16796875,44994.6875
366728.667495567,12324.0146484375,49356.8984375,25704.73046875,42613.4453125,11107.1630859375,8044.75048828125,52153.125,44987.71484375
366728.670514326,12335.3466796875,49349.9453125,25718.4765625,42607.09765625,11099.5634765625,8038.0224609375,52149.703125,44986.6640625
366728.675136916,12342.833984375,49336.78125,25750.169921875,42596.74609375,11090.890625,8032.8369140625,52147.19921875,44988.453125
366728.679494024,12339.6376953125,49329.5625,25765.83984375,42592.546875,11090.9130859375,8036.48046875,52151.89453125,44997.2578125
366728.683599507,12311.609375,49331.328125,25720.0625,42587.515625,11089.884765625,8037.642578125,52147.8046875,44985.09765625
366728.687557299,12315.498046875,49356.47265625,25699.431640625,42607.9921875,11097.931640625,8037.95556640625,52142.53125,44972.3359375
366728.692114247,12332.0830078125,49358.57421875,25716.30859375,42610.00390625,11095.00390625,8032.0546875,52140.6953125,44973.65625
366728.695558944,12344.1982421875,49340.15625,25746.416015625,42599.31640625,11087.6494140625,8026.71240234375,52141.078125,44982.73046875
366728.698541601,12330.7197265625,49320.21875,25751.333984375,42585.23828125,11078.8212890625,8021.34814453125,52136.11328125,44980.40625
366728.703583564,12302.1318359375,49311.3671875,25695.564453125,42563.62109375,11060.2685546875,8005.36669921875,52121.09375,44959.953125
366728.707600432,12294.2197265625,49318.05078125,25663.9375,42562.50390625,11056.9833984375,8003.60107421875,52119.6875,44957.13671875
366728.711538896,12312.4140625,49318.69921875,25682.82421875,42571.46875,11060.4033203125,7999.5107421875,52115.57421875,44956.7109375
366728.715601713,12332.708984375,49325.11328125,25729.517578125,42583.62890625,11075.2001953125,8015.4248046875,52127.6875,44967.8671875
366728.720530263,12336.1064453125,49327.8203125,25753.58984375,42596.81640625,11090.82421875,8033.30615234375,52142.05859375,44980.5625
366728.723576737,12309.955078125,49327.34765625,25708.552734375,42585.640625,11084.38671875,8029.88671875,52134.34765625,44969.40625
366728.726627223,12302.66796875,49335.3515625,25680.052734375,42593.05859375,11085.1240234375,8028.0087890625,52135.01953125,44964.1328125
