#2902.243442294,40448.87890625,78626.421875,47519.4296875,55396.4296875,14052.8095703125,30762.572265625,33148.59765625,37541.5859375
2902.247508381,40448.58984375,78628.6953125,47525.1953125,55391.80078125,14052.2958984375,30760.44921875,33157.0703125,37537.83203125
2902.251449751,40450.04296875,78627.625,47529.15234375,55388.5390625,14052.0048828125,30759.7109375,33159.328125,37536.71484375
2902.255452385,40447.91796875,78618.8203125,47516.6796875,55386.75,14042.6171875,30751.060546875,33137.04296875,37533.69921875
2902.260405718,40454.84765625,78625.078125,47518.64453125,55398.73046875,14049.94921875,30758.638671875,33136.125,37539.77734375
2902.263444161,40456.5234375,78629.4375,47524.30078125,55397.1875,14050.9326171875,30758.146484375,33142.85546875,37537.5859375
2902.267423092,40455.31640625,78629.8359375,47530.828125,55392.62890625,14054.1513671875,30762.951171875,33155.28125,37535.484375
2902.271441772,40456.30078125,78632.0546875,47535.5234375,55394.55078125,14053.681640625,30756.55859375,33149.625,37527.484375
2902.27529562,40456.5,78625.6328125,47525.57421875,55393.8359375,14046.57421875,30756.24609375,33136.6640625,37534.12109375
2902.279529092,40458.7578125,78624.453125,47517.41796875,55393.45703125,14042.05859375,30753.5859375,33132.16796875,37537.54296875
2902.283553607,40462.06640625,78631.2265625,47524.75,55397.4140625,14050.8203125,30761.900390625,33145.40234375,37536.46875
2902.288482142,40459.96484375,78633.5234375,47533.17578125,55396.85546875,14055.9169921875,30763.64453125,33150.9453125,37527.39453125
2902.291529337,40457.125,78630.796875,47533.109375,55391.46875,14050.0380859375,30756.8046875,33148.12890625,37523.125
2902.295508268,40457.73046875,78624.1640625,47521.9765625,55390.484375,14042.349609375,30754.123046875,33136.1484375,37533.47265625
2902.29950215,40459.5859375,78622.2421875,47513.640625,55389.12109375,14037.3203125,30754.7265625,33131.9453125,37536.9609375
2902.303492386,40459.765625,78625.0078125,47518.04296875,55386.81640625,14038.9296875,30756.693359375,33140.5078125,37531.55078125
2902.307510701,40462.19921875,78631.25,47527.9453125,55388.11328125,14043.109375,30756.08984375,33149.55859375,37531.6640625
2902.311533757,40455.8984375,78623.1328125,47523.33984375,55376.37890625,14032.1796875,30745.740234375,33144.375,37527.953125
2902.31655346,40451.0234375,78611.8671875,47508.2734375,55375.640625,14023.171875,30738.6328125,33122.0,37521.515625
2902.320546613,40455.98828125,78616.8984375,47507.94140625,55389.0078125,14033.5654296875,30745.25,33119.16015625,37522.65625
2902.323427153,40455.18359375,78617.3203125,47509.1484375,55383.17578125,14031.53125,30738.4765625,33123.23046875,37520.64453125
2902.327316375,40450.69140625,78616.3828125,47511.78515625,55374.76953125,14029.2734375,30737.08984375,33134.984375,37525.6953125
2902.331459408,40454.82421875,78625.234375,47523.67578125,55387.98046875,14046.193359375,30754.81640625,33149.9375,37533.78515625
2902.335547375,40454.17578125,78620.4921875,47512.7890625,55392.046875,14042.103515625,30752.447265625,33130.4921875,37530.56640625
2902.339545633,40450.8671875,78610.4375,47497.03125,55382.7265625,14030.2119140625,30741.8515625,33118.2890625,37528.0859375
2902.344521576,40451.5390625,78614.015625,47502.62109375,55383.9140625,14035.0625,30743.953125,33129.6875,37529.5625
2902.348552655,40451.80859375,78618.1953125,47512.1640625,55383.2421875,14041.5224609375,30751.44140625,33144.171875,37529.60546875
2902.351653092,40446.109375,78612.6015625,47510.19921875,55373.9453125,14037.4091796875,30750.92578125,33144.08203125,37526.4765625
2902.355530279,40448.609375,78611.2890625,47504.296875,55382.234375,14034.4814453125,30746.658203125,33124.2578125,37529.02734375
2902.359554429,40450.2421875,78612.09375,47499.78125,55385.92578125,14032.73828125,30746.45703125,33120.01171875,37532.24609375
2902.363458238,40454.46875,78618.6640625,47508.07421875,55389.546875,14039.6669921875,30751.396484375,33132.4375,37530.63671875
2902.367458319,40450.33203125,78616.765625,47511.11328125,55382.99609375,14039.533203125,30748.244140625,33136.9296875,37523.55078125
2902.372487139,40452.0546875,78619.4453125,47516.96875,55384.515625,14044.5849609375,30753.005859375,33144.23828125,37528.3125
2902.376598081,40451.359375,78613.7890625,47507.046875,55388.25,14040.7177734375,30751.484375,33126.6484375,37525.80859375
2902.379607715,40452.4765625,78613.34375,47500.51953125,55389.703125,14037.4765625,30747.529296875,33116.72265625,37523.4609375
2902.383619466,40456.078125,78618.953125,47509.1484375,55389.703125,14043.7802734375,30754.458984375,33134.47265625,37533.47265625
