#365399.750673367,4346.98974609375,46607.1875,19939.455078125,34948.60546875,2266.8916015625,299.7592468261719,46610.29296875,38275.10546875
365399.753620286,4348.666015625,46626.65625,19942.025390625,34976.0078125,2279.38623046875,299.1110534667969,46604.70703125,38264.2421875
365399.757702796,4361.6748046875,46625.5390625,19960.755859375,34975.5859375,2278.4697265625,300.8768310546875,46610.60546875,38271.41796875
365399.761675539,4368.73779296875,46610.49609375,19974.412109375,34961.50390625,2266.66796875,293.903076171875,46608.75,38276.55859375
365399.765674903,4362.59130859375,46607.34375,19968.802734375,34955.3125,2262.421142578125,291.9137878417969,46604.1015625,38273.6953125
365399.769715475,4335.9033203125,46599.20703125,19931.498046875,34937.07421875,2251.78173828125,285.610595703125,46594.87109375,38259.30078125
365399.773684571,4330.5166015625,46591.29296875,19917.728515625,34924.2890625,2242.41650390625,280.5814514160156,46596.75,38259.0546875
365399.778639742,4335.21044921875,46574.91015625,19925.373046875,34919.2578125,2234.90625,271.1713562011719,46591.1171875,38260.10546875
365399.781745293,4347.81640625,46572.453125,19943.8359375,34921.203125,2227.61962890625,257.2685852050781,46579.60546875,38255.79296875
365399.785708555,4351.5048828125,46600.90625,19956.576171875,34943.12890625,2240.494140625,260.2637023925781,46575.1796875,38250.83203125
365399.789702813,4348.73291015625,46624.01953125,19947.61328125,34965.2578125,2264.58935546875,283.710693359375,46590.66796875,38259.2109375
365399.793779488,4348.75537109375,46627.4609375,19947.345703125,34972.6328125,2280.861328125,307.1800231933594,46612.05859375,38272.6015625
365399.797624595,4359.037109375,46621.24609375,19959.705078125,34968.76953125,2274.4912109375,298.55224609375,46610.046875,38276.37890625
365399.801726068,4356.98095703125,46594.46875,19964.48828125,34945.2109375,2253.234619140625,279.8215026855469,46596.859375,38270.8359375
365399.806723176,4344.35205078125,46578.33203125,19957.26953125,34929.49609375,2255.08984375,292.6290283203125,46606.5390625,38277.7421875
365399.809763816,4345.291015625,46610.94140625,19944.349609375,34949.72265625,2268.00927734375,298.46282958984375,46608.4375,38272.3984375
365399.812839829,4344.35205078125,46613.15625,19932.59375,34948.203125,2262.8681640625,292.0255432128906,46603.07421875,38267.953125
365399.817775672,4360.4453125,46623.30078125,19956.263671875,34968.1640625,2270.557373046875,292.0032043457031,46601.53125,38269.62890625
365399.821808221,4367.15087890625,46613.15625,19973.7421875,34961.234375,2261.59423828125,283.84478759765625,46599.453125,38272.04296875
365399.825829101,4365.56396484375,46613.734375,19972.400390625,34958.80078125,2262.532958984375,286.8622741699219,46605.01953125,38277.98828125
365399.829791633,4349.470703125,46617.26953125,19941.869140625,34953.94921875,2262.555419921875,289.4327392578125,46603.1875,38274.65625
365399.834758109,4336.5068359375,46596.2109375,19916.611328125,34923.640625,2241.634033203125,278.6815490722656,46595.23046875,38266.96875
365399.837873506,4336.99853515625,46579.71484375,19925.865234375,34917.671875,2237.20849609375,272.0877990722656,46591.1171875,38264.35546875
365399.84171679,4376.33740234375,46624.59765625,19983.197265625,34981.62109375,2276.033447265625,291.5114440917969,46606.4921875,38278.546875
365399.84576028,4361.58544921875,46612.08203125,19966.0078125,34963.60546875,2261.549560546875,278.72625732421875,46591.49609375,38262.921875
365399.84981398,4340.4404296875,46603.69921875,19928.5703125,34945.3671875,2250.328857421875,271.7972106933594,46583.09375,38247.703125
365399.853897219,4324.50390625,46584.09765625,19902.10546875,34915.14453125,2223.462158203125,250.80892944335938,46568.83203125,38235.38671875
365399.85786595,4324.2353515625,46578.0390625,19909.392578125,34909.04296875,2208.21826171875,229.86534118652344,46550.7265625,38223.44921875
365399.862736517,4348.822265625,46596.14453125,19952.75390625,34945.09765625,2237.141357421875,254.02757263183594,46569.58984375,38243.34375
365399.865879265,4347.92822265625,46601.5546875,19954.1171875,34950.8203125,2246.149169921875,264.97991943359375,46572.453125,38245.19921875
365399.869743336,4332.19287109375,46600.8828125,19925.529296875,34942.953125,2248.049072265625,273.6076965332031,46580.6328125,38243.5234375
365399.873447315,4329.7119140625,46598.22265625,19918.17578125,34941.20703125,2250.619384765625,280.1343994140625,46590.9375,38246.29296875
365399.877840525,4333.6455078125,46576.36328125,19921.349609375,34920.46484375,2239.42138671875,278.3462829589844,46593.73046875,38252.75390625
365399.881849006,4340.59716796875,46573.234375,19942.181640625,34923.4609375,2237.052001953125,272.1995544433594,46589.953125,38257.76171875
365399.885908906,4340.73095703125,46591.5625,19954.20703125,34949.87890625,2259.940185546875,289.0303955078125,46597.62109375,38262.96875
365399.890892886,4332.97509765625,46610.65234375,19934.873046875,34961.4375,2267.78564453125,294.1489562988281,46597.1953125,38255.2578125
365399.893874084,4336.2607421875,46611.56640625,19930.291015625,34957.81640625,2265.550537109375,295.35595703125,46601.3984375,38257.87109375
365399.896923841,4340.216796875,46591.94140625,19936.392578125,34939.93359375,2254.6875,290.8632507324219,46603.58984375,38262.7890625
