#366252.570644004,-188.00051879882812,38801.95703125,15276.8583984375,30830.05078125,-2064.6083984375,-4049.51025390625,39802.9140625,32619.33203125
366252.574626593,-189.1404571533203,38830.30078125,15267.8056640625,30849.900390625,-2043.8658447265625,-4029.013671875,39812.5703125,32619.30859375
366252.577679632,-196.22596740722656,38838.078125,15240.9169921875,30847.59765625,-2043.8211669921875,-4025.750244140625,39814.55859375,32610.45703125
366252.582539988,-191.01800537109375,38828.890625,15243.30859375,30838.5,-2050.236083984375,-4029.30419921875,39813.5078125,32612.46875
366252.586563785,-193.8790283203125,38798.2265625,15249.3212890625,30815.880859375,-2071.827880859375,-4049.733642578125,39802.734375,32611.373046875
366252.590643377,-185.78770446777344,38793.26171875,15265.302734375,30813.623046875,-2074.331298828125,-4053.466552734375,39800.05078125,32614.32421875
366252.594618672,-193.70021057128906,38816.77734375,15251.6904296875,30831.19140625,-2060.67431640625,-4046.179931640625,39799.046875,32607.23828125
366252.598638093,-187.57583618164062,38842.81640625,15241.5654296875,30851.173828125,-2043.932861328125,-4028.2314453125,39812.27734375,32605.47265625
366252.602442722,-186.05592346191406,38832.84765625,15242.75,30845.697265625,-2051.353759765625,-4032.768798828125,39811.67578125,32603.6171875
366252.605660593,-182.27847290039062,38811.76953125,15260.4072265625,30834.5,-2063.37890625,-4045.7998046875,39806.55859375,32609.697265625
366252.60966251,-180.28916931152344,38798.0234375,15270.33203125,30825.783203125,-2071.2021484375,-4054.09228515625,39801.19140625,32615.666015625
366252.614611481,-184.71481323242188,38821.3828125,15253.1435546875,30838.90234375,-2059.06494140625,-4043.11767578125,39805.08203125,32613.609375
366252.618518218,-195.10838317871094,38828.2890625,15233.0048828125,30831.37109375,-2056.248779296875,-4034.73583984375,39812.6796875,32611.0390625
366252.622723258,-188.69342041015625,38825.65234375,15242.9287109375,30838.857421875,-2051.28662109375,-4030.891357421875,39818.44921875,32613.162109375
366252.626718245,-170.29794311523438,38828.19921875,15276.12109375,30848.06640625,-2049.87841796875,-4032.6123046875,39820.6171875,32623.712890625
366252.630682601,-174.43301391601562,38806.60546875,15284.771484375,30829.716796875,-2061.926025390625,-4042.603515625,39812.4140625,32624.44921875
366252.633689691,-185.43006896972656,38822.27734375,15265.302734375,30837.13671875,-2049.185546875,-4029.3935546875,39816.50390625,32620.650390625
366252.638682058,-185.56417846679688,38841.765625,15245.23046875,30847.10546875,-2040.356689453125,-4019.6484375,39822.8515625,32614.861328125
366252.64266173,-181.9208526611328,38832.265625,15247.4208984375,30839.328125,-2047.6209716796875,-4025.772705078125,39820.9296875,32613.296875
366252.646708501,-183.03843688964844,38807.8359375,15259.6025390625,30823.994140625,-2065.07763671875,-4045.017578125,39806.46875,32606.791015625
366252.650737039,-171.68374633789062,38815.01171875,15286.9619140625,30838.61328125,-2055.89111328125,-4038.89306640625,39811.453125,32619.978515625
366252.654698842,-179.9762420654297,38830.61328125,15267.9404296875,30843.91015625,-2045.3187255859375,-4026.30908203125,39816.14453125,32617.966796875
366252.657779231,-192.96261596679688,38819.37109375,15229.31640625,30823.703125,-2055.10888671875,-4027.493896484375,39813.77734375,32605.607421875
366252.661712589,-192.22500610351562,38804.7734375,15229.71875,30815.5234375,-2066.642333984375,-4041.486083984375,39804.65625,32600.80078125
366252.665714506,-178.14340209960938,38819.5703125,15271.337890625,30841.919921875,-2058.595703125,-4048.4150390625,39800.1640625,32606.748046875
366252.670626281,-171.88491821289062,38814.7421875,15288.7275390625,30840.19921875,-2058.059326171875,-4046.872802734375,39802.109375,32616.08984375
366252.674689463,-191.06271362304688,38818.0078125,15260.8544921875,30837.205078125,-2051.465576171875,-4034.489990234375,39805.3046875,32608.78125
366252.678783277,-203.87025451660156,38821.26953125,15235.150390625,30834.052734375,-2053.47705078125,-4033.975830078125,39807.29296875,32601.806640625
366252.68276696,-192.35911560058594,38818.36328125,15243.6435546875,30832.935546875,-2056.8076171875,-4039.4072265625,39804.76953125,32603.103515625
366252.685801765,-172.62252807617188,38825.828125,15278.646484375,30845.98828125,-2050.638427734375,-4037.32861328125,39808.92578125,32613.498046875
366252.690359078,-168.64390563964844,38826.859375,15295.5,30847.732421875,-2053.9912109375,-4041.575439453125,39807.98828125,32616.693359375
366252.693849359,-177.8528289794922,38835.91015625,15269.8173828125,30845.384765625,-2050.258544921875,-4033.70751953125,39811.765625,32615.576171875
366252.697859663,-188.2910919189453,38835.3515625,15243.1298828125,30839.775390625,-2049.47607421875,-4028.074951171875,39818.0,32612.580078125
366252.702613535,-175.88587951660156,38837.4765625,15256.1611328125,30846.501953125,-2045.6092529296875,-4027.471435546875,39820.16796875,32614.458984375
366252.706767155,-171.10260009765625,38822.3203125,15276.5458984375,30840.802734375,-2052.9853515625,-4034.758056640625,39815.8984375,32618.146484375
366252.710807363,-166.85577392578125,38819.70703125,15292.7060546875,30842.748046875,-2052.47119140625,-4035.763916015625,39814.60546875,32624.181640625
366252.713857484,-182.61375427246094,38823.70703125,15262.1513671875,30834.142578125,-2052.359619140625,-4029.259521484375,39815.38671875,32619.822265625
366252.71779376,-192.29205322265625,38836.24609375,15239.93359375,30843.037109375,-2045.5198974609375,-4023.224609375,39817.15234375,32609.384765625
366252.721851836,-186.50296020507812,38823.01171875,15244.6943359375,30834.857421875,-2051.10791015625,-4027.11376953125,39819.54296875,32611.91015625
366252.725860317,-178.76925659179688,38812.328125,15270.578125,30832.912109375,-2054.10302734375,-4031.762939453125,39820.7265625,32622.68359375
366252.730826792,-176.3776092529297,38822.20703125,15291.7001953125,30847.173828125,-2051.197265625,-4037.753173828125,39814.84765625,32627.087890625
366252.734825062,-193.43199157714844,38823.75,15256.18359375,30838.052734375,-2057.545166015625,-4044.01171875,39801.1015625,32609.318359375
366252.738686216,-203.5349884033203,38820.82421875,15229.271484375,30825.134765625,-2059.646240234375,-4038.2001953125,39807.78515625,32606.0546875
366252.741769887,-202.8420867919922,38804.70703125,15233.1162109375,30818.5625,-2062.730712890625,-4038.6025390625,39811.609375,32609.384765625
366252.745856772,-189.69924926757812,38804.6171875,15263.89453125,30829.91796875,-2059.959228515625,-4042.961181640625,39811.765625,32618.705078125
366252.749909014,-179.35040283203125,38812.484375,15282.021484375,30836.443359375,-2060.629638671875,-4048.92919921875,39805.015625,32622.1484375
366252.753943751,-185.5194854736328,38828.9140625,15258.396484375,30839.1484375,-2055.48876953125,-4041.53076171875,39803.26953125,32614.927734375
366252.758815412,-194.25901794433594,38829.359375,15235.6640625,30838.34375,-2044.3575439453125,-4019.894287109375,39820.52734375,32613.51953125
366252.762875311,-191.30857849121094,38818.1640625,15240.6708984375,30831.974609375,-2050.794921875,-4028.09716796875,39816.19140625,32610.904296875
366252.766895826,-192.53793334960938,38792.32421875,15252.5849609375,30811.298828125,-2070.755126953125,-4048.169189453125,39802.17578125,32608.423828125
366252.769920421,-186.61471557617188,38791.6328125,15270.2421875,30814.919921875,-2069.011474609375,-4048.0126953125,39805.5078125,32617.54296875
366252.773936195,-188.9169464111328,38817.24609375,15250.2822265625,30824.21875,-2061.411865234375,-4039.876708984375,39806.9140625,32613.296875
366252.777999377,-194.4378204345703,38826.1640625,15230.2548828125,30828.107421875,-2055.98046875,-4033.059326171875,39811.54296875,32609.162109375
366252.781961909,-189.3416290283203,38819.9296875,15236.2451171875,30829.044921875,-2062.842529296875,-4046.69384765625,39802.04296875,32601.025390625
366252.785873387,-188.0675811767578,38797.64453125,15249.544921875,30820.060546875,-2075.1806640625,-4058.629638671875,39795.73828125,32602.41015625
366252.790939783,-173.69540405273438,38811.859375,15280.61328125,30835.193359375,-2060.09326171875,-4045.956298828125,39806.98046875,32620.001953125
366252.794957745,-189.94512939453125,38822.4765625,15253.6796875,30831.951171875,-2057.031005859375,-4038.446044921875,39808.4140625,32616.291015625
366252.798920642,-195.84597778320312,38830.41015625,15232.4453125,30839.55078125,-2049.342041015625,-4035.33935546875,39805.86328125,32605.025390625
366252.80195727,-186.0335693359375,38824.109375,15240.9169921875,30835.193359375,-2054.259521484375,-4041.1953125,39805.3515625,32608.6015625
366252.806001854,-186.90528869628906,38802.13671875,15258.708984375,30821.892578125,-2066.619873046875,-4053.578369140625,39801.05859375,32612.37890625
366252.809982619,-184.49130249023438,38801.46484375,15273.3935546875,30824.6640625,-2067.625732421875,-4057.758056640625,39796.0078125,32613.564453125
366252.81493232,-184.40188598632812,38830.34375,15258.9326171875,30840.154296875,-2053.0078125,-4042.961181640625,39803.78515625,32615.0625
366252.818913815,-196.3377227783203,38823.05859375,15225.8740234375,30824.732421875,-2062.753173828125,-4049.599609375,39801.03515625,32606.322265625
366252.822808518,-201.3668670654297,38801.7109375,15222.767578125,30808.392578125,-2076.544189453125,-4059.72509765625,39796.74609375,32603.283203125
366252.826991312,-191.2415313720703,38792.28125,15248.6728515625,30810.494140625,-2080.88037109375,-4068.643310546875,39792.54296875,32607.3515625
366252.829905411,-193.7449188232422,38777.16796875,15252.1376953125,30793.775390625,-2090.424560546875,-4072.822998046875,39789.45703125,32612.916015625
366252.833887635,-211.35809326171875,38791.65234375,15230.4560546875,30808.19140625,-2072.632568359375,-4058.048583984375,39792.7421875,32607.708984375
366252.837895751,-207.3571319580078,38810.80859375,15216.2177734375,30818.71875,-2067.9609375,-4057.266357421875,39792.09375,32598.3203125
366252.842070523,-188.84988403320312,38818.54296875,15233.4736328125,30831.638671875,-2062.30615234375,-4053.91357421875,39797.97265625,32602.9921875
366252.846936714,-182.3008270263672,38801.109375,15253.634765625,30825.6484375,-2069.011474609375,-4060.7978515625,39793.66015625,32607.150390625
366252.850978015,-187.5087890625,38790.7578125,15261.6591796875,30815.076171875,-2074.3759765625,-4062.8095703125,39789.859375,32610.703125
366252.855016034,-203.60203552246094,38804.8203125,15239.642578125,30818.541015625,-2064.6083984375,-4048.347900390625,39797.01171875,32611.240234375
366252.858026771,-196.78475952148438,38824.93359375,15231.1494140625,30834.65625,-2049.4091796875,-4033.081787109375,39811.875,32610.79296875
366252.862029052,-196.0695037841797,38813.4921875,15239.1064453125,30829.26953125,-2051.532470703125,-4032.366455078125,39818.0234375,32613.744140625
366252.866043003,-197.6788330078125,38798.671875,15256.4287109375,30825.1796875,-2064.7646484375,-4050.448974609375,39805.41796875,32610.7265625
366252.87003325,-190.25804138183594,38800.2578125,15272.1875,30827.369140625,-2061.88134765625,-4046.31396484375,39809.12890625,32622.169921875
366252.874932262,-197.6117706298828,38814.1171875,15253.76953125,30829.89453125,-2047.9561767578125,-4028.6337890625,39819.20703125,32623.376953125
366252.878817483,-209.56996154785156,38814.96484375,15228.5341796875,30825.134765625,-2053.030029296875,-4035.0263671875,39811.296875,32608.15625
366252.883001371,-198.68466186523438,38817.11328125,15240.447265625,30829.693359375,-2053.96875,-4038.49072265625,39812.7265625,32608.916015625
366252.885970171,-179.7974395751953,38818.5,15276.5009765625,30842.43359375,-2043.3741455078125,-4028.164306640625,39825.64453125,32626.6171875
366252.890098994,-188.11227416992188,38802.31640625,15283.02734375,30831.458984375,-2045.7880859375,-4027.53857421875,39828.484375,32639.0234375
366252.894100546,-195.9801025390625,38818.4765625,15260.1171875,30835.4609375,-2038.948486328125,-4018.44140625,39832.1484375,32637.66015625
366252.898102462,-188.7828369140625,38843.91015625,15250.416015625,30856.626953125,-2029.963134765625,-4015.53564453125,39831.7265625,32627.623046875
366252.903037941,-191.17446899414062,38830.65625,15254.373046875,30846.16796875,-2042.4129638671875,-4028.70068359375,39823.74609375,32622.392578125
366252.907019801,-188.11227416992188,38805.84765625,15270.0185546875,30827.056640625,-2056.27099609375,-4040.882568359375,39817.0859375,32627.98046875
366252.91104068,-184.4689483642578,38806.80859375,15286.537109375,30834.56640625,-2051.3759765625,-4038.446044921875,39818.828125,32634.462890625
366252.914107576,-198.55055236816406,38815.32421875,15254.57421875,30832.8671875,-2050.4150390625,-4037.976806640625,39811.54296875,32618.2578125
