#7311.950506054,-23.84931182861328,-23.581090927124023,-23.64814567565918,-27.202072143554688,-21.614137649536133,-20.273033142089844,-29.012563705444336,-10.997057914733887
7311.953533557,-23.64814567565918,-23.60344123840332,-23.782255172729492,-27.358535766601562,-21.68119239807129,-20.429494857788086,-29.213729858398438,-11.287631034851074
7311.957618242,-23.40227699279785,-23.62579345703125,-23.491683959960938,-27.202072143554688,-21.614137649536133,-20.384790420532227,-29.325489044189453,-11.265278816223145
7311.961558883,-23.715200424194336,-23.737552642822266,-23.60344123840332,-27.269128799438477,-21.41297149658203,-20.31773567199707,-29.347841262817383,-11.153520584106445
7311.96652972,-23.737552642822266,-23.715200424194336,-23.715200424194336,-27.313831329345703,-21.3906192779541,-20.474197387695312,-29.41489601135254,-11.309982299804688
7311.970585596,-23.804607391357422,-23.894014358520508,-23.536386489868164,-27.224424362182617,-21.591785430908203,-20.429494857788086,-29.481950759887695,-11.131168365478516
7311.974447832,-23.62579345703125,-23.782255172729492,-23.379924774169922,-27.58205223083496,-21.480026245117188,-20.205976486206055,-29.325489044189453,-10.974706649780273
7311.977597865,-23.60344123840332,-23.60344123840332,-23.446979522705078,-27.693811416625977,-21.65884017944336,-20.1389217376709,-29.079620361328125,-11.019410133361816
7311.981638789,-23.938718795776367,-23.558738708496094,-23.60344123840332,-27.42559051513672,-21.8153018951416,-20.094219207763672,-29.37019157409668,-11.04176139831543
7311.985583441,-23.60344123840332,-23.446979522705078,-23.514034271240234,-27.291479110717773,-21.725894927978516,-20.31773567199707,-29.191377639770508,-10.885299682617188
7311.989653904,-23.62579345703125,-23.379924774169922,-23.536386489868164,-27.42559051513672,-21.63648796081543,-20.31773567199707,-29.191377639770508,-11.220575332641602
7311.993673314,-23.82695960998535,-23.558738708496094,-23.67049789428711,-27.269128799438477,-21.614137649536133,-20.027162551879883,-29.16902732849121,-11.265278816223145
7311.998615342,-23.84931182861328,-23.514034271240234,-23.67049789428711,-27.42559051513672,-21.65884017944336,-20.004812240600586,-29.39254379272461,-10.997057914733887
7312.002225954,-23.67049789428711,-23.804607391357422,-23.335220336914062,-27.537349700927734,-21.88235855102539,-20.340087890625,-29.325489044189453,-10.93000316619873
7312.006618058,-23.446979522705078,-24.09518051147461,-23.335220336914062,-27.38088607788086,-21.725894927978516,-20.273033142089844,-29.236082077026367,-10.9076509475708
7312.009695521,-23.737552642822266,-23.782255172729492,-23.335220336914062,-27.40323829650879,-21.480026245117188,-20.451847076416016,-29.303136825561523,-10.997057914733887
7312.013690497,-23.782255172729492,-23.60344123840332,-23.60344123840332,-27.40323829650879,-21.480026245117188,-20.36244010925293,-29.39254379272461,-11.35468578338623
7312.01771173,-23.782255172729492,-23.782255172729492,-23.558738708496094,-27.40323829650879,-21.547080993652344,-20.31773567199707,-29.303136825561523,-11.153520584106445
7312.022593952,-23.558738708496094,-23.737552642822266,-23.446979522705078,-27.492645263671875,-21.63648796081543,-20.36244010925293,-29.079620361328125,-11.309982299804688
7312.026668791,-23.514034271240234,-23.60344123840332,-23.715200424194336,-27.58205223083496,-21.480026245117188,-20.250680923461914,-29.213729858398438,-11.153520584106445
7312.030678719,-23.446979522705078,-23.491683959960938,-23.62579345703125,-27.358535766601562,-21.569433212280273,-20.228328704833984,-29.459598541259766,-11.108817100524902
7312.034693752,-23.82695960998535,-23.558738708496094,-23.335220336914062,-27.38088607788086,-21.480026245117188,-20.585956573486328,-29.37019157409668,-11.37703800201416
7312.037681141,-23.737552642822266,-23.759904861450195,-23.20111083984375,-27.470293045043945,-21.3906192779541,-20.384790420532227,-29.258434295654297,-11.421741485595703
7312.041665177,-23.514034271240234,-23.62579345703125,-23.22346305847168,-27.537349700927734,-21.547080993652344,-20.384790420532227,-29.12432289123535,-11.242927551269531
7312.04573017,-23.581090927124023,-23.67049789428711,-23.60344123840332,-27.492645263671875,-21.614137649536133,-20.36244010925293,-29.37019157409668,-10.952354431152344
7312.049792246,-23.60344123840332,-23.961069107055664,-23.692848205566406,-27.649106979370117,-21.725894927978516,-20.429494857788086,-29.504302978515625,-11.06411361694336
7312.05470583,-23.67049789428711,-23.737552642822266,-23.558738708496094,-27.537349700927734,-21.591785430908203,-20.5636043548584,-29.638412475585938,-10.93000316619873
7312.058715758,-23.558738708496094,-23.782255172729492,-23.42462730407715,-27.514997482299805,-21.547080993652344,-20.496549606323242,-29.526655197143555,-10.952354431152344
7312.062688854,-23.67049789428711,-23.737552642822266,-23.312870025634766,-27.514997482299805,-21.8153018951416,-20.228328704833984,-29.325489044189453,-11.220575332641602
7312.065750271,-23.558738708496094,-23.737552642822266,-23.268165588378906,-27.62675666809082,-21.614137649536133,-20.451847076416016,-29.258434295654297,-11.242927551269531
7312.069685076,-23.62579345703125,-23.67049789428711,-23.62579345703125,-27.514997482299805,-21.547080993652344,-20.474197387695312,-29.258434295654297,-11.131168365478516
7312.073736942,-23.64814567565918,-23.961069107055664,-23.692848205566406,-27.693811416625977,-21.70354461669922,-20.384790420532227,-29.258434295654297,-11.131168365478516
7312.077729365,-23.759904861450195,-24.028125762939453,-23.40227699279785,-27.42559051513672,-21.68119239807129,-20.407142639160156,-29.325489044189453,-10.997057914733887
7312.082220659,-23.558738708496094,-24.005773544311523,-23.312870025634766,-27.44794273376465,-21.748247146606445,-20.5412540435791,-29.325489044189453,-11.086464881896973
7312.086625891,-23.782255172729492,-23.871662139892578,-23.446979522705078,-27.55970001220703,-21.591785430908203,-20.071866989135742,-29.303136825561523,-11.086464881896973
7312.090777311,-23.715200424194336,-23.804607391357422,-23.67049789428711,-27.336183547973633,-21.480026245117188,-19.937755584716797,-29.303136825561523,-10.997057914733887
7312.093549544,-23.62579345703125,-23.759904861450195,-23.536386489868164,-27.470293045043945,-21.83765411376953,-20.36244010925293,-29.59370994567871,-10.974706649780273
7312.097725033,-23.60344123840332,-23.804607391357422,-23.715200424194336,-27.358535766601562,-21.70354461669922,-20.36244010925293,-29.325489044189453,-11.131168365478516
7312.101810812,-23.715200424194336,-23.84931182861328,-23.715200424194336,-27.246776580810547,-21.3906192779541,-20.250680923461914,-29.41489601135254,-11.04176139831543
7312.105697481,-23.961069107055664,-24.005773544311523,-23.67049789428711,-27.202072143554688,-21.323564529418945,-20.071866989135742,-29.057268142700195,-10.9076509475708
7312.110564387,-23.938718795776367,-23.916366577148438,-23.514034271240234,-27.313831329345703,-21.70354461669922,-20.1389217376709,-29.325489044189453,-11.04176139831543
7312.114709608,-23.938718795776367,-23.804607391357422,-23.491683959960938,-27.313831329345703,-21.792951583862305,-20.161273956298828,-29.191377639770508,-10.885299682617188
7312.118801222,-23.84931182861328,-23.64814567565918,-23.60344123840332,-27.470293045043945,-21.502378463745117,-20.205976486206055,-29.258434295654297,-10.751189231872559
