#2643.761066139,48170.06640625,87058.5703125,52831.23046875,61278.91796875,25010.505859375,39336.34375,40692.51171875,45714.34765625
2643.764015237,48158.7109375,87047.8828125,52824.81640625,61266.06640625,24999.666015625,39323.3125,40685.828125,45698.3203125
2643.767992344,48159.515625,87052.1328125,52832.23828125,61274.26953125,25013.814453125,39342.15625,40704.8046875,45708.06640625
2643.772000813,48166.421875,87057.1640625,52831.1875,61283.54296875,25019.71484375,39349.57421875,40697.38671875,45715.7109375
2643.776015847,48173.41796875,87062.8359375,52831.12109375,61285.33203125,25019.15625,39348.4375,40696.671875,45722.34765625
2643.780046925,48165.796875,87055.328125,52826.26953125,61272.63671875,25008.763671875,39338.80078125,40699.41796875,45720.6953125
2643.784973637,48155.8046875,87045.2890625,52820.94921875,61259.73828125,24999.95703125,39329.28125,40699.8203125,45706.9921875
2643.789047383,48161.484375,87052.4921875,52828.19140625,61271.80859375,25010.796875,39336.7890625,40700.3125,45703.5078125
2643.792035136,48166.95703125,87056.15625,52826.203125,61282.5390625,25015.849609375,39342.69140625,40688.9609375,45710.74609375
2643.796033759,48166.4453125,87051.6171875,52819.38671875,61276.81640625,25008.5625,39337.8203125,40686.6796875,45715.77734375
2643.800038946,48161.01171875,87045.9375,52819.25,61270.890625,25003.466796875,39333.23828125,40689.47265625,45710.8359375
2643.804056168,48158.30859375,87045.515625,52821.484375,61264.6796875,25001.857421875,39333.66015625,40699.75390625,45707.0390625
2643.808053697,48154.84375,87040.4453125,52814.69140625,61256.25390625,24992.55859375,39325.34765625,40689.5390625,45697.15625
2643.812041015,48164.38671875,87049.9609375,52817.015625,61270.9609375,25000.984375,39330.21875,40677.6953125,45703.08203125
2643.81697502,48170.9375,87057.5,52822.84765625,61280.97265625,25012.541015625,39340.14453125,40685.13671875,45713.05078125
2643.819977725,48165.52734375,87048.6640625,52819.49609375,61268.1640625,25004.248046875,39333.50390625,40689.203125,45708.265625
2643.823876428,48158.12890625,87044.015625,52819.05078125,61261.796875,25000.671875,39328.69921875,40692.19921875,45697.31640625
2643.827941786,48154.5078125,87041.421875,52817.57421875,61257.52734375,24995.53125,39318.91015625,40684.62109375,45694.54296875
