#2854.212318311,41032.34765625,79801.046875,49167.734375,57119.81640625,14322.796875,31515.9140625,34182.94921875,38495.40234375
2854.21628776,41037.19921875,79806.9921875,49168.33984375,57125.08984375,14323.6015625,31518.8203125,34185.67578125,38500.0546875
2854.22031264,41038.1171875,79810.6796875,49174.53125,57122.6328125,14324.1826171875,31517.5234375,34192.15625,38496.54296875
2854.224352835,41031.8359375,79806.1015625,49175.58203125,57111.234375,14319.17578125,31510.05859375,34192.89453125,38484.65234375
2854.229130761,41031.96875,79804.375,49175.9375,57112.3046875,14319.2646484375,31513.1875,34192.04296875,38488.140625
2854.23226256,41031.12109375,79798.609375,49164.5390625,57114.765625,14314.8837890625,31515.04296875,34181.046875,38497.81640625
2854.236335211,41031.9453125,79798.25,49161.27734375,57110.8984375,14313.3193359375,31515.267578125,34181.98828125,38501.1484375
2854.240241208,41031.85546875,79801.625,49167.48828125,57108.37109375,14315.041015625,31515.9375,34189.140625,38498.375
2854.244650451,41034.76171875,79807.90625,49177.32421875,57106.984375,14315.9345703125,31513.12109375,34195.15234375,38495.828125
2854.248441576,41032.7734375,79804.3984375,49177.546875,57107.0546875,14315.46484375,31514.8203125,34194.125,38494.91015625
2854.252667754,41029.35546875,79793.09375,49160.1796875,57102.0703125,14301.8974609375,31500.1796875,34168.21875,38488.47265625
2854.257403378,41031.74609375,79795.8359375,49160.1796875,57103.65625,14305.8095703125,31505.140625,34173.6484375,38494.33203125
2854.260402072,41035.43359375,79804.1328125,49171.06640625,57108.10546875,14315.197265625,31513.009765625,34186.30078125,38493.078125
2854.26435584,41040.328125,79813.359375,49182.46484375,57113.6015625,14320.896484375,31512.25,34191.23828125,38485.94921875
2854.268223181,41040.21875,79812.3984375,49181.39453125,57115.2109375,14323.04296875,31515.1328125,34190.90625,38485.859375
2854.272341052,41037.71484375,79803.953125,49168.00390625,57116.91015625,14317.611328125,31512.740234375,34177.24609375,38488.00390625
2854.276468404,41036.171875,79800.4921875,49162.34765625,57110.5859375,14310.32421875,31507.5546875,34177.13671875,38492.41015625
2854.280484167,41037.1328125,79804.9375,49168.16015625,57109.98046875,14314.705078125,31509.58984375,34185.40625,38489.234375
2854.285435312,41039.16796875,79813.203125,49180.74609375,57117.37890625,14327.625,31517.92578125,34199.109375,38487.53515625
2854.288455886,41034.29296875,79806.2109375,49174.57421875,57110.49609375,14317.4765625,31507.041015625,34185.5390625,38481.1875
2854.292427888,41034.5390625,79799.2578125,49162.8203125,57111.234375,14310.927734375,31506.416015625,34171.45703125,38486.484375
2854.29643818,41034.76171875,79797.2890625,49156.76171875,57108.10546875,14308.603515625,31507.041015625,34176.578125,38486.8203125
