#2591.712401456,48746.26953125,87689.7578125,53397.109375,61468.953125,25689.888671875,39544.640625,41109.4609375,45788.890625
2591.715413643,48750.62890625,87690.8125,53399.90625,61476.7734375,25695.4765625,39550.94140625,41109.1953125,45798.58984375
2591.719386374,48767.6171875,87702.1640625,53406.51953125,61502.32421875,25716.44140625,39575.55078125,41118.08984375,45824.4296875
2591.72343131,48765.44921875,87703.1953125,53404.0625,61498.76953125,25713.111328125,39570.2109375,41114.55859375,45817.3203125
2591.727259632,48749.69140625,87691.015625,53394.60546875,61479.390625,25695.990234375,39549.37890625,41103.80859375,45793.3828125
2591.731543793,48735.98828125,87677.984375,53389.98046875,61466.26953125,25687.541015625,39540.37109375,41106.9609375,45781.89453125
2591.73544833,48745.9375,87686.3828125,53396.21484375,61478.94140625,25699.5,39554.921875,41114.76171875,45799.3046875
2591.740397287,48770.74609375,87706.5,53402.85546875,61499.91015625,25714.744140625,39573.31640625,41117.10546875,45826.57421875
2591.744427272,48763.70703125,87697.2265625,53394.16015625,61488.7109375,25705.869140625,39564.12890625,41112.30078125,45818.37109375
2591.747535367,48754.71875,87692.78125,53394.65234375,61478.3828125,25700.013671875,39557.6015625,41114.78125,45804.671875
2591.752460256,48744.4375,87684.7734375,53391.07421875,61464.9296875,25689.708984375,39542.55859375,41104.45703125,45783.81640625
2591.755477548,48746.8984375,87686.296875,53392.37109375,61472.99609375,25695.20703125,39547.07421875,41103.046875,45794.54296875
2591.759492581,48763.4609375,87697.921875,53398.5859375,61495.97265625,25713.134765625,39567.75,41110.0,45824.36328125
2591.76553774,48765.94140625,87699.6640625,53402.96484375,61499.3515625,25717.55859375,39573.4296875,41121.15234375,45827.71484375
2591.768460583,48754.18359375,87692.015625,53398.83203125,61479.76953125,25703.8125,39560.8203125,41123.20703125,45812.78515625
2591.772435137,48739.69921875,87679.0546875,53391.7890625,61462.4921875,25690.0,39543.90234375,41111.25,45790.96875
2591.775546514,48740.6171875,87677.2421875,53393.80078125,61468.9296875,25694.984375,39553.4921875,41111.8984375,45799.41796875
2591.779448135,48762.9921875,87694.703125,53400.640625,61491.01171875,25705.9375,39563.5703125,41110.24609375,45821.9921875
2591.783505105,48765.44921875,87700.8046875,53404.44140625,61492.46484375,25711.45703125,39569.6953125,41121.98046875,45832.4765625
2591.787438817,48746.09375,87682.09375,53392.796875,61468.34765625,25692.302734375,39550.0703125,41112.43359375,45809.98828125
2591.791534442,48733.328125,87673.5078125,53390.96484375,61456.32421875,25682.712890625,39537.46484375,41105.6171875,45792.93359375
2591.795491493,48744.83984375,87688.484375,53401.984375,61475.1875,25697.666015625,39555.61328125,41115.3203125,45810.48046875
2591.800410182,48766.96875,87703.796875,53406.72265625,61499.125,25711.390625,39567.01171875,41112.43359375,45830.0390625
2591.803470141,48773.20703125,87714.34375,53414.54296875,61508.69140625,25721.740234375,39575.86328125,41121.7578125,45828.296875
2591.807024958,48758.83203125,87703.640625,53408.17578125,61489.828125,25710.16015625,39564.9140625,41125.8671875,45817.0078125
2591.811340481,48744.9765625,87691.59375,53401.78125,61475.12109375,25699.1640625,39553.66796875,41123.74609375,45802.27734375
2591.815240278,48749.69140625,87695.640625,53406.56640625,61487.99609375,25707.166015625,39561.26953125,41116.50390625,45806.30078125
2591.819217021,48774.703125,87713.0703125,53417.49609375,61516.47265625,25729.583984375,39587.28515625,41126.71875,45834.0625
2591.823218926,48780.76171875,87718.7734375,53419.08203125,61514.19140625,25727.39453125,39583.8671875,41131.09765625,45832.65625
2591.828181011,48768.2890625,87707.59375,53414.12109375,61495.59375,25713.580078125,39569.0234375,41131.32421875,45820.44921875
2591.831197938,48746.828125,87687.4609375,53403.75,61472.68359375,25695.923828125,39548.8203125,41120.01171875,45802.03125
2591.83644702,48759.30078125,87702.9921875,53411.4140625,61485.3125,25707.2109375,39559.76953125,41118.29296875,45810.19140625
2591.839430397,48776.0,87713.6953125,53412.1328125,61503.1953125,25718.966796875,39572.890625,41115.83203125,45827.46875
2591.843326548,48780.42578125,87719.3515625,53418.5234375,61510.2109375,25731.865234375,39588.4921875,41137.828125,45837.5703125
