#12957.263001085,-23.558738708496094,-23.62579345703125,-23.64814567565918,-27.470293045043945,-21.70354461669922,-19.982460021972656,-29.43724822998047,-10.997057914733887
12957.266463277,-23.558738708496094,-23.782255172729492,-23.782255172729492,-27.58205223083496,-21.65884017944336,-20.250680923461914,-29.59370994567871,-11.309982299804688
12957.270409022,-23.737552642822266,-23.67049789428711,-23.491683959960938,-27.537349700927734,-21.480026245117188,-20.228328704833984,-29.481950759887695,-11.04176139831543
12957.274425879,-23.62579345703125,-23.82695960998535,-23.312870025634766,-27.40323829650879,-21.43532371520996,-20.31773567199707,-29.347841262817383,-10.773540496826172
12957.278442735,-23.67049789428711,-23.804607391357422,-23.491683959960938,-27.246776580810547,-21.43532371520996,-20.384790420532227,-29.303136825561523,-11.04176139831543
12957.282048607,-23.759904861450195,-23.469331741333008,-23.514034271240234,-27.224424362182617,-21.591785430908203,-20.585956573486328,-29.37019157409668,-11.108817100524902
12957.286035196,-23.84931182861328,-23.60344123840332,-23.335220336914062,-27.44794273376465,-21.63648796081543,-20.585956573486328,-29.481950759887695,-11.108817100524902
12957.291007492,-24.050477981567383,-23.67049789428711,-23.335220336914062,-27.514997482299805,-21.43532371520996,-20.228328704833984,-29.258434295654297,-11.198224067687988
12957.294160077,-23.67049789428711,-23.871662139892578,-23.536386489868164,-27.358535766601562,-21.3906192779541,-20.250680923461914,-29.258434295654297,-10.997057914733887
12957.298273572,-23.67049789428711,-23.82695960998535,-23.357572555541992,-27.246776580810547,-21.3906192779541,-20.340087890625,-29.347841262817383,-10.862947463989258
12957.302241562,-23.871662139892578,-23.782255172729492,-23.491683959960938,-27.224424362182617,-21.65884017944336,-20.429494857788086,-29.325489044189453,-11.086464881896973
12957.306034875,-23.82695960998535,-23.67049789428711,-23.916366577148438,-27.291479110717773,-21.65884017944336,-20.384790420532227,-29.034915924072266,-10.974706649780273
12957.310048085,-23.715200424194336,-23.871662139892578,-23.62579345703125,-27.202072143554688,-21.614137649536133,-20.384790420532227,-29.191377639770508,-10.862947463989258
12957.314403721,-23.782255172729492,-23.938718795776367,-23.536386489868164,-27.246776580810547,-21.770599365234375,-20.29538345336914,-29.526655197143555,-10.795892715454102
12957.318049707,-23.558738708496094,-23.782255172729492,-23.558738708496094,-27.358535766601562,-21.725894927978516,-20.250680923461914,-29.43724822998047,-10.773540496826172
12957.323001946,-23.67049789428711,-23.67049789428711,-23.469331741333008,-27.58205223083496,-21.591785430908203,-20.273033142089844,-29.16902732849121,-10.93000316619873
12957.326065187,-23.715200424194336,-23.558738708496094,-23.558738708496094,-27.470293045043945,-21.3906192779541,-20.250680923461914,-29.303136825561523,-11.153520584106445
12957.329966807,-23.514034271240234,-23.938718795776367,-23.290517807006836,-27.44794273376465,-21.323564529418945,-20.071866989135742,-29.37019157409668,-11.153520584106445
12957.334116039,-23.469331741333008,-23.715200424194336,-23.536386489868164,-27.42559051513672,-21.591785430908203,-20.474197387695312,-29.14667510986328,-10.952354431152344
12957.338133625,-23.60344123840332,-23.64814567565918,-23.715200424194336,-27.202072143554688,-21.70354461669922,-20.474197387695312,-29.213729858398438,-10.862947463989258
12957.342017741,-23.581090927124023,-23.804607391357422,-23.62579345703125,-27.358535766601562,-21.480026245117188,-20.720067977905273,-29.191377639770508,-10.93000316619873
12957.347047656,-23.536386489868164,-23.715200424194336,-23.62579345703125,-27.246776580810547,-21.43532371520996,-20.831825256347656,-29.191377639770508,-10.862947463989258
12957.351054666,-23.40227699279785,-23.82695960998535,-23.82695960998535,-27.246776580810547,-21.63648796081543,-20.518901824951172,-29.37019157409668,-11.06411361694336
12957.354519045,-23.514034271240234,-23.715200424194336,-23.938718795776367,-27.358535766601562,-21.8153018951416,-20.429494857788086,-28.99021339416504,-11.332334518432617
12957.358012233,-23.446979522705078,-23.536386489868164,-23.782255172729492,-27.246776580810547,-21.65884017944336,-20.094219207763672,-29.14667510986328,-11.265278816223145
12957.362510821,-23.692848205566406,-23.715200424194336,-23.312870025634766,-27.58205223083496,-21.725894927978516,-20.31773567199707,-29.101970672607422,-11.04176139831543
12957.366517467,-23.715200424194336,-23.759904861450195,-23.335220336914062,-27.738513946533203,-21.770599365234375,-20.608308792114258,-29.12432289123535,-11.019410133361816
12957.370513173,-23.558738708496094,-23.60344123840332,-23.446979522705078,-27.470293045043945,-21.614137649536133,-20.496549606323242,-29.12432289123535,-11.086464881896973
12957.374590565,-23.558738708496094,-23.64814567565918,-23.446979522705078,-27.313831329345703,-21.3906192779541,-20.407142639160156,-29.303136825561523,-11.220575332641602
12957.379500137,-23.42462730407715,-23.558738708496094,-23.491683959960938,-27.17972183227539,-21.480026245117188,-20.183626174926758,-29.750171661376953,-11.175871849060059
12957.382539674,-23.62579345703125,-23.64814567565918,-23.64814567565918,-27.358535766601562,-21.770599365234375,-20.36244010925293,-29.54900550842285,-11.220575332641602
12957.38652371,-23.715200424194336,-23.782255172729492,-23.60344123840332,-27.15736961364746,-21.480026245117188,-20.273033142089844,-29.37019157409668,-11.086464881896973
12957.390472008,-23.60344123840332,-24.005773544311523,-23.335220336914062,-27.269128799438477,-21.43532371520996,-20.228328704833984,-29.258434295654297,-10.93000316619873
12957.394461879,-23.715200424194336,-23.737552642822266,-23.245813369750977,-27.13501739501953,-21.65884017944336,-20.049514770507812,-29.258434295654297,-10.9076509475708
12957.398486759,-23.84931182861328,-23.804607391357422,-23.379924774169922,-27.17972183227539,-21.502378463745117,-20.027162551879883,-29.41489601135254,-11.019410133361816
12957.40244782,-23.782255172729492,-23.938718795776367,-23.64814567565918,-27.40323829650879,-21.524730682373047,-20.1389217376709,-29.54900550842285,-10.885299682617188
12957.40706128,-23.67049789428711,-23.804607391357422,-23.491683959960938,-27.514997482299805,-21.65884017944336,-20.273033142089844,-29.41489601135254,-11.04176139831543
12957.410532588,-23.715200424194336,-23.692848205566406,-23.715200424194336,-27.671459197998047,-21.770599365234375,-20.608308792114258,-29.54900550842285,-10.997057914733887
12957.414186231,-23.692848205566406,-23.67049789428711,-23.64814567565918,-27.291479110717773,-21.83765411376953,-20.5636043548584,-29.41489601135254,-10.795892715454102
12957.41855609,-23.715200424194336,-23.894014358520508,-23.514034271240234,-27.202072143554688,-21.547080993652344,-20.36244010925293,-29.325489044189453,-10.974706649780273
12957.422585345,-23.759904861450195,-23.82695960998535,-23.357572555541992,-27.358535766601562,-21.547080993652344,-20.429494857788086,-29.325489044189453,-11.220575332641602
