#366732.561276295,11647.650390625,48745.1328125,25132.5703125,42004.42578125,10489.583984375,7453.14453125,51538.36328125,44363.453125
366732.565255967,11658.580078125,48753.8046875,25144.21484375,42020.9453125,10495.3505859375,7452.42919921875,51532.23828125,44357.015625
366732.570167377,11670.0693359375,48732.234375,25169.361328125,42008.0703125,10487.259765625,7449.43408203125,51533.46484375,44360.79296875
366732.574363664,11685.201171875,48742.78515625,25213.39453125,42020.1171875,10503.0400390625,7468.05322265625,51555.37109375,44383.76953125
366732.578259461,11665.375,48744.953125,25179.708984375,42012.80859375,10498.748046875,7467.6953125,51553.0234375,44379.30078125
366732.581291713,11654.8251953125,48753.15625,25142.001953125,42012.51953125,10494.9482421875,7462.30859375,51548.10546875,44371.98828125
366732.585300559,11664.01171875,48749.625,25150.943359375,42010.6171875,10493.09375,7461.1689453125,51549.44921875,44375.23046875
366732.589363741,11679.6357421875,48743.453125,25186.81640625,42012.2265625,10494.8369140625,7462.107421875,51553.359375,44384.4609375
366732.592850375,11692.3984375,48744.2578125,25215.71875,42019.1328125,10498.4580078125,7462.59912109375,51553.76171875,44388.6875
366732.596841352,11669.8681640625,48738.15625,25175.685546875,42002.234375,10488.466796875,7459.3583984375,51549.58203125,44382.046875
366732.602303782,11642.30859375,48716.8359375,25118.755859375,41968.88671875,10467.478515625,7451.177734375,51544.62109375,44376.05859375
366732.606392126,11649.86328125,48725.55078125,25130.15625,41988.87109375,10476.732421875,7451.3564453125,51541.08984375,44369.734375
366732.608894509,11674.2939453125,48749.53515625,25182.548828125,42025.99609375,10497.18359375,7459.58203125,51545.37890625,44373.44140625
366732.613294284,11680.0380859375,48735.2734375,25203.71484375,42010.10546875,10491.796875,7461.21337890625,51550.51953125,44384.484375
366732.617321363,11676.08203125,48753.58203125,25183.80078125,42023.44921875,10506.080078125,7473.373046875,51554.65625,44385.37890625
366732.621321456,11662.5595703125,48759.859375,25143.677734375,42023.359375,10502.3916015625,7467.80712890625,51551.16796875,44377.82421875
366732.62559943,11651.78515625,48749.48828125,25138.1796875,42012.51953125,10482.275390625,7440.87353515625,51530.13671875,44359.33984375
366732.630284743,11664.7275390625,48739.34375,25173.31640625,42006.953125,10477.6259765625,7437.7216796875,51528.81640625,44360.41015625
366732.634361418,11669.7568359375,48720.56640625,25193.880859375,41994.01171875,10480.0400390625,7451.06591796875,51542.71875,44375.69921875
366732.637373248,11657.2841796875,48740.9296875,25173.71875,42012.1171875,10499.8212890625,7473.9541015625,51557.98828125,44384.3046875
366732.641263575,11652.5234375,48757.06640625,25144.4609375,42020.36328125,10504.2470703125,7478.6923828125,51562.09765625,44384.8203125
366732.645323475,11654.1767578125,48747.07421875,25144.4609375,42009.0078125,10489.8076171875,7461.3701171875,51551.28125,44378.62890625
366732.649397597,11661.486328125,48738.73828125,25181.630859375,42011.78125,10494.3232421875,7465.01318359375,51557.5625,44387.7265625
366732.653393679,11678.853515625,48743.25390625,25213.974609375,42020.921875,10501.7431640625,7470.556640625,51561.7421875,44393.37890625
366732.658313841,11653.5517578125,48734.84765625,25170.8359375,42003.59765625,10493.9423828125,7470.19873046875,51559.171875,44386.5625
366732.662343108,11650.109375,48747.41015625,25136.771484375,42005.0078125,10493.16015625,7468.83544921875,51557.5390625,44381.109375
366732.66643364,11662.939453125,48752.9765625,25148.3046875,42010.39453125,10493.607421875,7466.17578125,51555.953125,44383.14453125
366732.668890075,11680.3515625,48750.51953125,25187.197265625,42018.796875,10498.3017578125,7466.66748046875,51557.71875,44387.1875
366732.673050259,11678.9208984375,48735.4765625,25201.94921875,42007.15234375,10488.578125,7457.45849609375,51549.6484375,44385.6484375
366732.677404815,11658.7373046875,48734.9375,25164.263671875,41995.26171875,10481.11328125,7453.21142578125,51541.84765625,44377.109375
366732.681418401,11647.0244140625,48737.7109375,25124.701171875,41983.16796875,10471.2109375,7448.31640625,51542.2734375,44372.81640625
366732.686286779,11637.591796875,48704.1171875,25115.046875,41949.5546875,10452.1005859375,7438.79443359375,51542.140625,44379.23046875
366732.690405756,11662.9833984375,48721.90625,25168.19921875,41987.70703125,10475.8154296875,7445.00830078125,51544.75390625,44383.32421875
366732.694465291,11690.923828125,48757.37890625,25219.025390625,42034.01953125,10503.3974609375,7458.3525390625,51549.58203125,44385.265625
366732.697283481,11686.85546875,48781.140625,25197.45703125,42048.94921875,10515.556640625,7472.27734375,51556.6015625,44382.6953125
366732.701346662,11660.4580078125,48763.2578125,25138.693359375,42019.58203125,10490.947265625,7452.65283203125,51540.1953125,44363.765625
366732.705332898,11635.3349609375,48713.546875,25112.05078125,41968.23828125,10451.072265625,7421.65087890625,51517.1484375,44348.1171875
366732.709435829,11652.166015625,48700.33984375,25143.677734375,41965.78125,10445.9541015625,7412.7998046875,51511.515625,44349.97265625
366732.713395809,11672.1259765625,48721.50390625,25187.689453125,41992.35546875,10471.2109375,7438.41455078125,51532.34765625,44368.28125
366732.718356449,11658.2900390625,48744.86328125,25165.359375,42009.76953125,10485.740234375,7450.86474609375,51536.70703125,44364.76953125
366732.722387905,11645.5498046875,48746.94140625,25127.919921875,42006.1015625,10484.130859375,7452.5185546875,51537.265625,44361.23828125
366732.725415052,11648.0302734375,48733.95703125,25129.41796875,41992.4921875,10473.580078125,7444.04736328125,51534.31640625,44362.6484375
366732.729362267,11659.384765625,48717.05859375,25156.083984375,41982.6796875,10463.4326171875,7431.64208984375,51524.97265625,44361.1484375
366732.73336856,11655.9873046875,48707.37890625,25175.6640625,41981.0703125,10462.5390625,7429.47412109375,51521.6640625,44362.625
366732.737507958,11635.6025390625,48715.87109375,25141.46484375,41977.22265625,10460.3701171875,7430.546875,51526.3828125,44359.8984375
