#2639.75739572,47998.5390625,86852.2421875,52655.30078125,61104.953125,24858.626953125,39102.72265625,40541.078125,45476.14453125
2639.762323526,47994.26953125,86852.7109375,52661.06640625,61103.3671875,24862.650390625,39108.51171875,40552.66015625,45482.24609375
2639.766328348,47993.015625,86850.34375,52656.640625,61101.375,24854.71484375,39093.984375,40532.33984375,45473.55078125
2639.769418575,48002.33984375,86859.484375,52660.7109375,61116.10546875,24866.740234375,39114.43359375,40542.109375,45491.3203125
2639.77338146,48009.9609375,86868.2421875,52668.33203125,61128.15234375,24879.458984375,39126.19140625,40551.05078125,45494.98828125
2639.777284903,48008.70703125,86867.7734375,52671.86328125,61125.1796875,24881.693359375,39126.3046875,40557.80078125,45492.796875
2639.781407879,48003.1875,86864.375,52671.8203125,61117.08984375,24875.994140625,39118.2109375,40560.4375,45487.25390625
2639.785384258,48005.04296875,86867.484375,52675.484375,61123.39453125,24885.29296875,39131.04296875,40566.26953125,45493.7578125
2639.790285807,48010.7890625,86870.703125,52673.62890625,61131.5078125,24884.734375,39129.14453125,40548.2109375,45495.45703125
2639.794379974,48014.49609375,86873.2265625,52675.52734375,61133.20703125,24884.890625,39130.171875,40553.3515625,45501.9609375
2639.797329072,48015.703125,86875.3046875,52681.1171875,61131.59765625,24886.052734375,39132.60546875,40567.6796875,45507.6171875
2639.801357599,48009.3125,86871.1953125,52681.85546875,61125.09375,24885.76171875,39132.29296875,40575.01171875,45502.85546875
2639.805375184,48004.4609375,86863.640625,52677.453125,61120.84375,24880.0390625,39127.35546875,40566.89453125,45503.30078125
2639.809416474,48015.32421875,86874.5,52678.79296875,61132.69140625,24885.8515625,39133.48046875,40560.01171875,45513.984375
2639.813398687,48026.14453125,86884.453125,52684.984375,61140.6953125,24893.673828125,39141.078125,40568.7734375,45515.99609375
2639.818352749,48019.01171875,86878.6171875,52680.1328125,61128.80078125,24882.87890625,39127.01953125,40563.9921875,45501.6484375
2639.822422848,48012.91015625,86873.5859375,52680.24609375,61121.4921875,24880.46484375,39126.328125,40569.22265625,45497.17578125
2639.825435034,48016.1953125,86875.5546875,52680.08984375,61126.03125,24881.08984375,39124.5625,40562.40234375,45499.9921875
2639.829409954,48023.4140625,86878.796875,52675.86328125,61134.01171875,24882.7890625,39128.29296875,40555.31640625,45507.7734375
2639.833420976,48030.63671875,86883.21875,52679.39453125,61138.2578125,24886.611328125,39133.27734375,40561.0625,45512.30859375
2639.837430903,48021.046875,86874.640625,52673.7421875,61125.94140625,24876.955078125,39121.8125,40555.4296875,45497.2890625
2639.841538198,48012.5078125,86867.90625,52670.61328125,61115.8828125,24870.80859375,39112.66796875,40556.90625,45487.1171875
2639.846358062,48007.92578125,86862.765625,52669.73828125,61115.34765625,24877.0,39125.12109375,40563.7890625,45494.98828125
2639.850471921,48016.91015625,86868.6875,52668.12890625,61122.36328125,24875.546875,39123.2421875,40550.9609375,45501.109375
2639.853438888,48029.00390625,86884.921875,52680.4453125,61143.265625,24893.62890625,39135.69140625,40561.82421875,45509.60546875
2639.857437876,48027.75390625,86885.3203125,52684.24609375,61142.94921875,24896.669921875,39138.59765625,40573.04296875,45508.10546875
2639.861447804,48015.03515625,86872.203125,52677.67578125,61125.828125,24883.75,39129.5,40573.734375,45500.62109375
2639.865479976,48011.03125,86868.0625,52673.00390625,61120.82421875,24875.927734375,39121.51953125,40565.265625,45500.70703125
2639.86945599,48022.7890625,86876.0234375,52673.33984375,61129.6953125,24880.5546875,39126.90625,40560.34765625,45514.07421875
2639.874417346,48029.7421875,86881.4296875,52677.83203125,61135.328125,24887.974609375,39133.63671875,40567.92578125,45522.61328125
2639.878423991,48022.85546875,86876.875,52676.37890625,61127.52734375,24881.359375,39128.515625,40571.12109375,45514.43359375
