#14478.182837902,-23.82695960998535,-23.715200424194336,-23.335220336914062,-27.336183547973633,-21.65884017944336,-20.29538345336914,-29.481950759887695,-10.751189231872559
14478.186837619,-23.692848205566406,-23.67049789428711,-23.42462730407715,-27.246776580810547,-21.70354461669922,-20.429494857788086,-29.303136825561523,-10.840596199035645
14478.190894225,-23.715200424194336,-23.514034271240234,-23.491683959960938,-27.246776580810547,-21.70354461669922,-20.250680923461914,-29.079620361328125,-10.93000316619873
14478.194922022,-23.67049789428711,-23.62579345703125,-23.782255172729492,-27.40323829650879,-21.368267059326172,-19.960107803344727,-29.303136825561523,-11.108817100524902
14478.198623073,-23.558738708496094,-23.715200424194336,-23.40227699279785,-27.358535766601562,-21.524730682373047,-20.250680923461914,-29.37019157409668,-10.818243980407715
14478.203891482,-23.558738708496094,-23.715200424194336,-23.514034271240234,-27.537349700927734,-21.725894927978516,-20.205976486206055,-29.280784606933594,-10.61707878112793
14478.206909868,-23.64814567565918,-23.804607391357422,-23.558738708496094,-27.336183547973633,-21.614137649536133,-20.027162551879883,-29.236082077026367,-10.952354431152344
14478.210860354,-23.558738708496094,-23.514034271240234,-23.67049789428711,-27.224424362182617,-21.725894927978516,-20.384790420532227,-29.61606216430664,-11.108817100524902
14478.214425748,-23.715200424194336,-23.60344123840332,-23.558738708496094,-27.537349700927734,-21.547080993652344,-20.205976486206055,-29.280784606933594,-10.818243980407715
14478.218944392,-23.558738708496094,-23.692848205566406,-23.290517807006836,-27.42559051513672,-21.3906192779541,-20.071866989135742,-29.236082077026367,-10.9076509475708
14478.222956143,-23.692848205566406,-23.84931182861328,-23.514034271240234,-27.470293045043945,-21.480026245117188,-20.205976486206055,-29.39254379272461,-11.175871849060059
14478.226962424,-23.715200424194336,-23.804607391357422,-23.737552642822266,-27.358535766601562,-21.614137649536133,-20.36244010925293,-29.280784606933594,-11.175871849060059
14478.231913569,-23.759904861450195,-23.64814567565918,-23.62579345703125,-27.358535766601562,-21.480026245117188,-20.205976486206055,-29.280784606933594,-10.818243980407715
14478.234954565,-23.357572555541992,-23.558738708496094,-23.491683959960938,-27.358535766601562,-21.524730682373047,-20.31773567199707,-29.37019157409668,-10.818243980407715
14478.237922991,-23.67049789428711,-23.64814567565918,-23.60344123840332,-27.202072143554688,-21.547080993652344,-20.384790420532227,-29.258434295654297,-10.952354431152344
14478.242951811,-23.62579345703125,-23.782255172729492,-23.67049789428711,-27.269128799438477,-21.524730682373047,-20.407142639160156,-29.16902732849121,-11.019410133361816
14478.247005135,-23.581090927124023,-23.715200424194336,-23.379924774169922,-27.492645263671875,-21.480026245117188,-20.228328704833984,-29.280784606933594,-11.04176139831543
14478.250962185,-23.715200424194336,-23.469331741333008,-23.67049789428711,-27.55970001220703,-21.63648796081543,-20.1389217376709,-29.258434295654297,-11.086464881896973
14478.254975395,-23.737552642822266,-23.67049789428711,-23.558738708496094,-27.58205223083496,-21.480026245117188,-20.585956573486328,-29.236082077026367,-10.997057914733887
14478.259889708,-23.82695960998535,-23.737552642822266,-23.491683959960938,-27.492645263671875,-21.65884017944336,-20.205976486206055,-29.236082077026367,-10.974706649780273
14478.262936539,-23.514034271240234,-23.782255172729492,-23.42462730407715,-27.17972183227539,-21.63648796081543,-20.228328704833984,-29.12432289123535,-10.818243980407715
14478.265985557,-23.514034271240234,-23.84931182861328,-23.446979522705078,-27.313831329345703,-21.547080993652344,-20.5636043548584,-29.59370994567871,-10.885299682617188
14478.270875073,-23.737552642822266,-23.558738708496094,-23.491683959960938,-27.313831329345703,-21.65884017944336,-20.585956573486328,-29.57135772705078,-11.153520584106445
14478.274914539,-23.804607391357422,-23.62579345703125,-23.514034271240234,-27.358535766601562,-21.65884017944336,-20.273033142089844,-29.57135772705078,-10.9076509475708
14478.278825276,-23.67049789428711,-23.692848205566406,-23.62579345703125,-27.693811416625977,-21.547080993652344,-20.094219207763672,-29.37019157409668,-10.93000316619873
14478.28292309,-23.737552642822266,-23.82695960998535,-23.67049789428711,-27.537349700927734,-21.70354461669922,-20.161273956298828,-29.12432289123535,-10.997057914733887
14478.286899832,-23.938718795776367,-23.737552642822266,-23.491683959960938,-27.313831329345703,-21.792951583862305,-20.518901824951172,-29.347841262817383,-10.862947463989258
14478.291888903,-23.961069107055664,-23.82695960998535,-23.42462730407715,-27.40323829650879,-21.748247146606445,-20.250680923461914,-29.43724822998047,-10.751189231872559
14478.29501195,-23.894014358520508,-23.804607391357422,-23.62579345703125,-27.40323829650879,-21.524730682373047,-19.937755584716797,-29.37019157409668,-10.818243980407715
14478.29891904,-23.759904861450195,-23.64814567565918,-23.67049789428711,-27.40323829650879,-21.547080993652344,-20.250680923461914,-29.43724822998047,-11.04176139831543
14478.303032535,-23.62579345703125,-23.871662139892578,-23.737552642822266,-27.42559051513672,-21.569433212280273,-20.31773567199707,-29.258434295654297,-11.108817100524902
14478.307074918,-23.62579345703125,-23.84931182861328,-23.62579345703125,-27.62675666809082,-21.68119239807129,-19.89305305480957,-29.12432289123535,-10.997057914733887
14478.311054578,-23.514034271240234,-23.782255172729492,-23.446979522705078,-27.492645263671875,-21.83765411376953,-20.049514770507812,-29.325489044189453,-10.93000316619873
14478.315090763,-23.536386489868164,-23.715200424194336,-23.536386489868164,-27.42559051513672,-21.524730682373047,-20.429494857788086,-29.481950759887695,-11.019410133361816
14478.320012734,-23.715200424194336,-23.60344123840332,-23.737552642822266,-27.313831329345703,-21.547080993652344,-20.29538345336914,-29.303136825561523,-11.04176139831543
14478.323008146,-23.715200424194336,-23.491683959960938,-23.782255172729492,-27.42559051513672,-21.614137649536133,-20.273033142089844,-29.303136825561523,-10.9076509475708
