#14546.24368553,-23.737552642822266,-23.782255172729492,-23.60344123840332,-27.40323829650879,-21.68119239807129,-20.228328704833984,-29.303136825561523,-10.885299682617188
14546.247715515,-23.62579345703125,-23.737552642822266,-23.469331741333008,-27.313831329345703,-21.68119239807129,-20.250680923461914,-29.14667510986328,-11.332334518432617
14546.251791084,-23.558738708496094,-23.82695960998535,-23.558738708496094,-27.246776580810547,-21.63648796081543,-20.31773567199707,-29.41489601135254,-11.555851936340332
14546.255741935,-23.84931182861328,-23.961069107055664,-23.514034271240234,-27.336183547973633,-21.63648796081543,-20.384790420532227,-29.481950759887695,-11.198224067687988
14546.259759885,-23.67049789428711,-23.759904861450195,-23.379924774169922,-27.269128799438477,-21.70354461669922,-20.094219207763672,-29.37019157409668,-10.862947463989258
14546.263636708,-23.759904861450195,-23.692848205566406,-23.514034271240234,-27.40323829650879,-21.949413299560547,-20.205976486206055,-29.325489044189453,-11.019410133361816
14546.266717453,-23.581090927124023,-23.558738708496094,-23.379924774169922,-27.492645263671875,-21.725894927978516,-20.29538345336914,-29.303136825561523,-10.862947463989258
14546.271376861,-23.42462730407715,-23.67049789428711,-23.491683959960938,-27.202072143554688,-21.614137649536133,-20.049514770507812,-29.526655197143555,-11.220575332641602
14546.275666856,-23.60344123840332,-23.938718795776367,-23.357572555541992,-27.40323829650879,-21.770599365234375,-20.161273956298828,-29.459598541259766,-11.332334518432617
14546.279700488,-23.62579345703125,-23.62579345703125,-23.536386489868164,-27.537349700927734,-21.591785430908203,-20.474197387695312,-29.079620361328125,-11.198224067687988
14546.283931406,-23.446979522705078,-23.446979522705078,-23.581090927124023,-27.58205223083496,-21.770599365234375,-20.250680923461914,-29.191377639770508,-11.086464881896973
14546.28752415,-23.446979522705078,-23.894014358520508,-23.60344123840332,-27.40323829650879,-21.792951583862305,-20.228328704833984,-29.459598541259766,-11.086464881896973
14546.291883433,-23.469331741333008,-23.804607391357422,-23.67049789428711,-27.514997482299805,-21.83765411376953,-20.36244010925293,-29.347841262817383,-10.997057914733887
14546.294963084,-23.60344123840332,-23.82695960998535,-23.514034271240234,-27.358535766601562,-21.792951583862305,-20.31773567199707,-29.41489601135254,-10.952354431152344
14546.299871198,-23.67049789428711,-23.67049789428711,-23.514034271240234,-27.313831329345703,-21.65884017944336,-20.250680923461914,-29.638412475585938,-11.332334518432617
14546.303901547,-23.514034271240234,-23.804607391357422,-23.60344123840332,-27.492645263671875,-21.70354461669922,-20.36244010925293,-29.481950759887695,-11.086464881896973
14546.307909287,-23.15640640258789,-23.558738708496094,-23.692848205566406,-27.40323829650879,-21.65884017944336,-20.29538345336914,-29.43724822998047,-11.153520584106445
14546.31185722,-23.558738708496094,-23.446979522705078,-23.67049789428711,-27.40323829650879,-21.569433212280273,-20.36244010925293,-29.481950759887695,-11.198224067687988
