#12108.666658522,-23.446979522705078,-23.804607391357422,-23.446979522705078,-27.1126651763916,-21.725894927978516,-20.027162551879883,-29.41489601135254,-11.019410133361816
12108.670707105,-23.514034271240234,-23.961069107055664,-23.558738708496094,-27.38088607788086,-21.770599365234375,-20.049514770507812,-29.325489044189453,-10.572375297546387
12108.674713021,-23.67049789428711,-23.894014358520508,-23.692848205566406,-27.38088607788086,-21.725894927978516,-20.094219207763672,-29.057268142700195,-10.818243980407715
12108.678693775,-23.558738708496094,-23.67049789428711,-23.491683959960938,-27.38088607788086,-21.8153018951416,-19.89305305480957,-29.034915924072266,-11.131168365478516
12108.682699692,-23.62579345703125,-23.715200424194336,-23.469331741333008,-27.492645263671875,-21.591785430908203,-20.273033142089844,-29.079620361328125,-11.175871849060059
12108.686642155,-23.581090927124023,-23.558738708496094,-23.514034271240234,-27.514997482299805,-21.547080993652344,-20.585956573486328,-29.39254379272461,-10.840596199035645
12108.689742228,-23.782255172729492,-23.60344123840332,-23.40227699279785,-27.58205223083496,-21.748247146606445,-20.161273956298828,-29.37019157409668,-10.773540496826172
12108.694814444,-23.894014358520508,-23.446979522705078,-23.446979522705078,-27.514997482299805,-21.8153018951416,-20.1389217376709,-29.280784606933594,-10.93000316619873
12108.69882036,-23.60344123840332,-23.737552642822266,-23.558738708496094,-27.58205223083496,-21.748247146606445,-20.340087890625,-29.280784606933594,-11.06411361694336
12108.702889,-23.40227699279785,-23.983421325683594,-23.514034271240234,-27.58205223083496,-21.8153018951416,-20.36244010925293,-29.37019157409668,-11.220575332641602
12108.706862461,-23.558738708496094,-23.82695960998535,-23.335220336914062,-27.313831329345703,-21.65884017944336,-20.273033142089844,-29.37019157409668,-10.974706649780273
12108.710895363,-23.62579345703125,-23.469331741333008,-23.379924774169922,-27.38088607788086,-21.43532371520996,-20.273033142089844,-29.14667510986328,-10.862947463989258
12108.714836368,-23.491683959960938,-23.558738708496094,-23.42462730407715,-27.202072143554688,-21.524730682373047,-20.205976486206055,-29.079620361328125,-10.885299682617188
12108.717921489,-23.491683959960938,-23.514034271240234,-23.312870025634766,-27.492645263671875,-21.792951583862305,-19.960107803344727,-29.213729858398438,-10.862947463989258
12108.722726036,-23.446979522705078,-23.60344123840332,-23.22346305847168,-27.649106979370117,-21.70354461669922,-20.049514770507812,-29.213729858398438,-11.265278816223145
