#367094.58366792,-135.16099548339844,34986.984375,12921.4765625,29917.005859375,-1987.9417724609375,-4621.17822265625,38529.06640625,31633.6640625
367094.586725335,-133.64108276367188,34973.86328125,12939.6708984375,29905.91796875,-2008.4830322265625,-4648.5146484375,38504.43359375,31616.341796875
367094.58979843,-149.10848999023438,34970.95703125,12920.11328125,29895.81640625,-2006.4937744140625,-4637.2939453125,38514.15625,31621.705078125
367094.594706923,-160.172607421875,34985.0390625,12885.646484375,29907.416015625,-1994.1331787109375,-4626.85595703125,38518.2265625,31614.10546875
367094.598679666,-161.71487426757812,34977.86328125,12879.6337890625,29902.87890625,-1999.20703125,-4632.46630859375,38514.53515625,31610.57421875
367094.602735554,-145.50985717773438,34963.91796875,12902.455078125,29888.529296875,-2013.154541015625,-4645.7431640625,38506.9375,31614.0390625
367094.606683135,-140.70423889160156,34951.9140625,12930.1044921875,29884.908203125,-2017.2001953125,-4651.97900390625,38503.18359375,31617.01171875
367094.610701462,-141.50889587402344,34973.08203125,12928.830078125,29900.173828125,-2000.4140625,-4633.896484375,38517.28515625,31626.890625
367094.614711766,-152.52830505371094,34991.05078125,12894.8779296875,29909.607421875,-1992.859130859375,-4627.66064453125,38518.11328125,31620.140625
367094.61975847,-153.86941528320312,34990.94140625,12890.9658203125,29910.90234375,-1994.22265625,-4628.1298828125,38517.84375,31618.845703125
367094.623718084,-150.7401580810547,34965.5703125,12910.3896484375,29898.318359375,-2005.4432373046875,-4639.19384765625,38514.26953125,31621.4375
367094.626759089,-135.6750946044922,34951.2890625,12939.4248046875,29896.263671875,-2006.3819580078125,-4642.1669921875,38516.21484375,31625.4609375
367094.630720892,-127.71786499023438,34987.296875,12935.513671875,29910.544921875,-1996.0555419921875,-4631.728515625,38519.51953125,31625.169921875
367094.634692176,-149.10848999023438,34990.8046875,12888.2392578125,29902.744140625,-2000.570556640625,-4632.84619140625,38514.15625,31615.447265625
367094.638772497,-151.075439453125,34987.9921875,12880.7294921875,29904.220703125,-2004.973876953125,-4639.86474609375,38508.7265625,31609.14453125
367094.642696374,-140.74893188476562,34972.3203125,12907.3720703125,29896.263671875,-2009.7347412109375,-4641.9208984375,38514.984375,31619.873046875
367094.645758165,-136.68092346191406,34953.078125,12932.6298828125,29888.39453125,-2014.4285888671875,-4646.43603515625,38515.36328125,31626.7578125
367094.650252025,-143.43113708496094,34971.828125,12924.5166015625,29903.34765625,-2003.073974609375,-4639.26123046875,38514.0234375,31621.9296875
367094.654303172,-148.57205200195312,34992.7734375,12890.5419921875,29912.84765625,-1994.8931884765625,-4628.59912109375,38518.0,31616.185546875
367094.65874379,-154.4505615234375,34975.2265625,12874.8056640625,29898.005859375,-2005.4879150390625,-4637.24951171875,38512.4140625,31612.921875
367094.662772693,-151.25425720214844,34966.3984375,12901.6953125,29899.1015625,-2005.3985595703125,-4638.18798828125,38514.3125,31619.537109375
367094.666777891,-145.62161254882812,34952.71875,12921.2978515625,29883.03125,-2024.1962890625,-4656.13671875,38503.8515625,31619.91796875
367094.671485449,-154.07057189941406,34955.53515625,12906.2548828125,29882.001953125,-2021.558837890625,-4651.8896484375,38503.96484375,31618.755859375
367094.674446591,-164.26296997070312,34974.9609375,12878.5166015625,29897.693359375,-2005.175048828125,-4637.85302734375,38511.6328125,31618.15234375
367094.677829293,-154.71878051757812,34981.1953125,12881.265625,29906.09765625,-1999.676513671875,-4633.5615234375,38516.6171875,31620.185546875
367094.682805615,-136.7926788330078,34971.8515625,12907.3056640625,29905.494140625,-2004.862060546875,-4643.2841796875,38511.140625,31622.5546875
367094.686946837,-129.3719024658203,34969.37109375,12935.5576171875,29900.017578125,-2010.449951171875,-4649.296875,38504.92578125,31620.365234375
367094.690781734,-138.6478729248047,34978.4921875,12923.353515625,29901.671875,-2007.1419677734375,-4641.1611328125,38510.06640625,31621.638671875
367094.694813553,-151.45541381835938,34989.01953125,12885.5791015625,29902.744140625,-2001.956298828125,-4631.9296875,38519.1875,31621.59375
367094.698880382,-154.472900390625,34980.234375,12875.1416015625,29893.1328125,-2008.3265380859375,-4635.1484375,38519.67578125,31623.78515625
367094.703807837,-143.00645446777344,34971.94140625,12903.908203125,29892.26171875,-2010.7406005859375,-4640.24462890625,38519.74609375,31628.412109375
367094.706830244,-140.1230926513672,34963.3828125,12940.85546875,29903.37109375,-1999.4530029296875,-4634.41064453125,38522.89453125,31633.41796875
367094.710821585,-138.42434692382812,34978.35546875,12933.904296875,29911.953125,-1992.814453125,-4629.06884765625,38524.55078125,31632.859375
367094.714784846,-162.4301300048828,34975.94140625,12886.09375,29898.4765625,-1998.6259765625,-4627.86181640625,38523.74609375,31622.599609375
367094.718808643,-158.45152282714844,34976.63671875,12884.23828125,29898.990234375,-1998.8941650390625,-4627.1689453125,38526.26953125,31624.87890625
367094.72284958,-156.1492919921875,34957.79296875,12904.310546875,29886.16015625,-2013.7357177734375,-4642.14453125,38516.1015625,31623.046875
367094.727763543,-151.05308532714844,34941.8125,12931.2216796875,29875.990234375,-2019.2342529296875,-4645.81005859375,38515.20703125,31628.5
367094.730763339,-158.071533203125,34951.01953125,12919.173828125,29878.11328125,-2014.0933837890625,-4641.80908203125,38513.6875,31624.388671875
367094.733851387,-177.45050048828125,34958.9765625,12878.248046875,29885.35546875,-2006.158447265625,-4635.64013671875,38515.3203125,31617.056640625
367094.738891526,-179.08218383789062,34964.96875,12875.7451171875,29895.525390625,-2003.9903564453125,-4636.6904296875,38515.65625,31612.765625
367094.742844941,-147.0521240234375,34977.10546875,12914.681640625,29909.62890625,-2001.3304443359375,-4640.22216796875,38515.72265625,31613.591796875
367094.746853058,-134.4010467529297,34973.75390625,12952.634765625,29920.26953125,-1989.12646484375,-4631.43798828125,38522.76171875,31625.662109375
367094.750896547,-140.95010375976562,34985.48828125,12934.1943359375,29920.044921875,-1989.3946533203125,-4634.701171875,38513.015625,31613.7265625
367094.755762738,-167.01223754882812,34978.6484375,12875.72265625,29898.36328125,-2008.3265380859375,-4650.16845703125,38499.62890625,31600.427734375
367094.75880666,-172.01902770996094,34965.83984375,12863.25,29885.400390625,-2017.2449951171875,-4653.43212890625,38500.0546875,31600.6953125
367094.763854822,-163.45831298828125,34952.921875,12892.3525390625,29881.130859375,-2016.954345703125,-4649.2744140625,38507.67578125,31610.44140625
367094.766949069,-149.7343292236328,34945.3203125,12921.2529296875,29879.052734375,-2025.0904541015625,-4664.1162109375,38494.91015625,31606.439453125
367094.770818974,-152.23773193359375,34967.42578125,12917.3193359375,29896.44140625,-2011.8134765625,-4653.43212890625,38499.00390625,31607.064453125
367094.774909871,-167.1016387939453,34972.6328125,12872.5703125,29889.19921875,-2015.657958984375,-4652.42626953125,38500.61328125,31603.154296875
367094.778988004,-166.3416748046875,34969.2578125,12866.8935546875,29888.060546875,-2015.255615234375,-4650.1240234375,38506.82421875,31610.484375
367094.782932667,-169.24740600585938,34943.5546875,12883.5009765625,29871.4296875,-2028.80078125,-4662.17138671875,38499.40625,31610.44140625
367094.78689447,-148.84027099609375,34951.22265625,12919.0849609375,29881.064453125,-2032.8240966796875,-4676.4765625,38486.53125,31605.568359375
367094.789940215,-153.86941528320312,34958.75390625,12906.92578125,29880.884765625,-2028.8677978515625,-4668.921875,38491.73828125,31610.171875
