#364712.642140248,6280.9072265625,51053.1953125,22003.146484375,35768.89453125,4381.09814453125,2231.5087890625,49690.85546875,41241.3828125
364712.646085276,6277.3310546875,51048.56640625,21996.10546875,35768.2890625,4376.33740234375,2223.350341796875,49680.8203125,41233.44921875
364712.650126942,6286.7412109375,51038.0390625,22017.2734375,35765.36328125,4369.85546875,2212.39794921875,49677.3984375,41238.41015625
364712.654168973,6320.80517578125,51050.265625,22061.998046875,35781.96875,4383.4453125,2224.333740234375,49694.92578125,41260.3828125
364712.658180006,6300.37548828125,51042.98046875,22034.505859375,35764.98046875,4373.18603515625,2217.3154296875,49684.26171875,41246.76953125
364712.662215838,6288.17138671875,51059.51953125,22001.470703125,35772.53515625,4384.29443359375,2231.464111328125,49692.578125,41239.55078125
364712.667106461,6286.2939453125,51053.796875,21996.216796875,35767.3046875,4379.623046875,2227.552490234375,49691.79296875,41240.109375
364712.670128138,6310.16552734375,51056.03515625,22033.767578125,35781.6328125,4390.35205078125,2232.291015625,49698.65625,41253.296875
364712.673229678,6323.37548828125,51043.78515625,22055.962890625,35774.97265625,4381.59033203125,2220.51171875,49690.85546875,41256.42578125
364712.678146923,6301.3369140625,51043.359375,22029.1640625,35764.04296875,4373.431640625,2213.582763671875,49678.00390625,41239.86328125
364712.682204999,6287.45654296875,51065.80078125,22001.1796875,35775.46484375,4383.31103515625,2222.00927734375,49680.12890625,41230.609375
364712.68617519,6288.99853515625,51053.62109375,21995.48046875,35763.6171875,4371.8671875,2212.912109375,49676.28125,41227.43359375
364712.690216126,6302.2978515625,51045.328125,22022.390625,35760.46484375,4367.44140625,2209.537109375,49679.8828125,41234.33984375
364712.695050591,6326.1025390625,51048.30078125,22059.853515625,35774.61328125,4380.33837890625,2221.58447265625,49690.3203125,41251.23828125
364712.698211208,6309.8974609375,51052.76953125,22040.67578125,35773.9453125,4386.52978515625,2226.256103515625,49685.3359375,41246.703125
364712.701270446,6282.94140625,51061.12890625,22003.37109375,35774.34765625,4386.93212890625,2226.032470703125,49684.26171875,41233.0
364712.706180397,6286.45068359375,51058.55859375,21999.8828125,35774.4140625,4379.01953125,2214.744873046875,49681.35546875,41229.37890625
364712.710188513,6302.7001953125,51037.9296875,22020.78125,35765.609375,4376.248046875,2219.036376953125,49688.0390625,41241.94140625
364712.714207205,6315.10546875,51031.6484375,22047.515625,35760.9140625,4372.58251953125,2217.360107421875,49688.7109375,41249.765625
364712.718287162,6306.23193359375,51047.60546875,22038.73046875,35767.55078125,4380.62890625,2223.39501953125,49690.38671875,41248.22265625
364712.722308041,6291.8818359375,51067.90234375,22009.404296875,35782.2578125,4393.4814453125,2237.38720703125,49699.55078125,41242.56640625
364712.726288078,6309.0927734375,51081.73828125,22021.296875,35803.42578125,4405.4619140625,2246.931396484375,49705.62890625,41245.6953125
364712.729290427,6309.6962890625,51053.9765625,22031.64453125,35780.671875,4383.19921875,2227.39599609375,49691.8828125,41243.19140625
364712.734110304,6321.654296875,51042.35546875,22055.5390625,35771.7109375,4376.53857421875,2221.182373046875,49690.1171875,41250.94921875
364712.738182967,6308.0869140625,51051.6953125,22038.841796875,35770.81640625,4383.087890625,2231.240478515625,49696.17578125,41253.765625
364712.74227824,6288.99853515625,51063.3203125,22003.52734375,35773.49609375,4387.15576171875,2233.743896484375,49694.9453125,41243.83984375
364712.746217069,6307.9306640625,51076.328125,22013.583984375,35789.32421875,4395.56005859375,2235.30859375,49695.3046875,41241.62890625
364712.751249185,6315.39599609375,51064.55078125,22039.400390625,35788.875,4393.66015625,2229.742919921875,49689.46875,41243.05859375
364712.754321187,6334.4619140625,51065.2421875,22074.203125,35793.703125,4398.287109375,2232.02294921875,49693.875,41257.38671875
364712.757366932,6318.14501953125,51064.4375,22051.248046875,35783.33203125,4396.54345703125,2233.81103515625,49696.51171875,41255.7109375
364712.762438069,6296.77685546875,51068.83984375,22011.796875,35775.53125,4394.4423828125,2232.961669921875,49693.42578125,41242.8359375
364712.76632402,6297.35791015625,51064.99609375,22014.322265625,35779.35546875,4395.56005859375,2232.62646484375,49694.609375,41244.109375
364712.770266495,6305.5166015625,51045.50390625,22030.9296875,35765.3828125,4380.89697265625,2220.60107421875,49689.3359375,41249.05078125
364712.774305608,6319.57568359375,51044.6328125,22056.12109375,35771.46484375,4376.60546875,2207.860595703125,49676.10546875,41245.359375
364712.778326488,6299.03466796875,51046.98046875,22032.60546875,35764.87109375,4372.18017578125,2204.41845703125,49668.9296875,41235.75
364712.782318923,6283.544921875,51059.6328125,22004.734375,35770.92578125,4383.57958984375,2221.8974609375,49685.1328125,41240.62109375
364712.785340965,6300.39794921875,51077.71484375,22021.4296875,35793.76953125,4399.51611328125,2237.4765625,49698.859375,41246.3203125
364712.789406699,6292.0830078125,51034.1953125,22020.89453125,35759.83984375,4369.38623046875,2210.095703125,49679.0546875,41232.9765625
364712.794380468,6318.99462890625,51031.0234375,22049.236328125,35761.875,4371.30810546875,2209.08984375,49677.87109375,41239.6171875
364712.798392596,6313.96533203125,51055.7890625,22042.1953125,35778.90625,4386.3955078125,2221.942138671875,49685.42578125,41244.9140625
364712.802370809,6294.876953125,51068.8203125,22012.064453125,35784.91796875,4395.73876953125,2233.8779296875,49691.68359375,41241.25
364712.806473375,6290.56298828125,51060.4140625,22006.857421875,35777.38671875,4386.10498046875,2225.876220703125,49688.64453125,41238.27734375
364712.811380409,6312.62451171875,51054.42578125,22036.7421875,35779.35546875,4388.4521484375,2229.720703125,49695.9296875,41250.76953125
364712.814348844,6318.2568359375,51041.90625,22056.544921875,35772.71484375,4381.99267578125,2223.842041015625,49692.01953125,41254.01171875
364712.81829606,6304.75634765625,51053.1953125,22040.02734375,35773.609375,4388.36279296875,2233.140380859375,49694.3203125,41252.1796875
364712.822323139,6303.77294921875,51078.96484375,22014.814453125,35785.23046875,4401.90771484375,2250.843017578125,49705.2265625,41249.94140625
364712.826440292,6298.453125,51067.96875,22008.712890625,35778.19140625,4393.12353515625,2245.2998046875,49707.6640625,41248.40234375
364712.830468465,6305.40478515625,51050.69140625,22030.28125,35769.62890625,4383.13232421875,2236.4931640625,49705.0703125,41251.93359375
364712.834456889,6300.39794921875,51017.3203125,22038.060546875,35742.78515625,4363.93212890625,2222.858642578125,49695.50390625,41252.671875
364712.839390909,6304.80126953125,51044.8125,22036.71875,35768.35546875,4385.50146484375,2236.91796875,49702.63671875,41259.91015625
364712.84227401,6311.19384765625,51090.3671875,22020.693359375,35800.65625,4402.01953125,2242.39404296875,49700.9375,41247.70703125
364712.84546453,6305.337890625,51081.203125,22018.703125,35797.97265625,4400.857421875,2241.18701171875,49698.56640625,41243.59375
364712.850373388,6311.0595703125,51061.10546875,22035.310546875,35783.9375,4386.1943359375,2224.02099609375,49686.96875,41240.77734375
364712.854361082,6312.98193359375,51043.47265625,22053.236328125,35771.12890625,4372.0908203125,2203.79248046875,49670.73828125,41239.125
364712.858415876,6289.84814453125,51038.82421875,22025.810546875,35756.19921875,4367.93310546875,2202.83154296875,49663.140625,41232.6875
364712.86248854,6287.05419921875,51072.3046875,22008.556640625,35781.65625,4391.93896484375,2230.7041015625,49682.4296875,41237.046875
364712.867320086,6304.19775390625,51078.02734375,22019.171875,35792.20703125,4404.58984375,2246.77490234375,49701.0703125,41251.8671875
364712.870556555,6313.697265625,51063.6796875,22041.525390625,35791.2890625,4396.7890625,2231.955810546875,49691.48046875,41253.31640625
364712.8732916,6306.5224609375,51036.98828125,22052.65625,35771.8203125,4376.94091796875,2209.291015625,49670.91796875,41247.9765625
364712.877547693,6289.40087890625,51035.78125,22026.884765625,35759.4609375,4377.49951171875,2215.750732421875,49673.53515625,41242.45703125
364712.882506875,6287.16552734375,51063.25390625,22005.650390625,35775.5078125,4395.35888671875,2236.739013671875,49696.46484375,41245.65234375
364712.886596314,6291.3232421875,51058.11328125,22009.517578125,35775.890625,4398.30908203125,2240.7177734375,49703.91015625,41253.69921875
364712.890550823,6306.7236328125,51055.1171875,22040.072265625,35779.578125,4392.98974609375,2232.067626953125,49699.3515625,41259.93359375
364712.894582278,6305.98583984375,51034.57421875,22057.7734375,35768.24609375,4384.00390625,2222.545654296875,49692.578125,41261.5
364712.89853387,6290.76416015625,51039.44921875,22037.03125,35762.5,4384.6748046875,2228.156005859375,49695.99609375,41263.17578125
364712.901586909,6278.78369140625,51059.8984375,22009.44921875,35771.0625,4390.6201171875,2235.062744140625,49700.0859375,41257.05078125
364712.906473521,6286.115234375,51063.20703125,22016.87109375,35781.41015625,4395.69384765625,2236.940185546875,49701.65234375,41255.8671875
364712.91052248,6299.9287109375,51054.24609375,22042.6875,35782.50390625,4390.95556640625,2229.541748046875,49697.71875,41259.33203125
364712.914455109,6307.1259765625,51038.48828125,22062.736328125,35773.80859375,4380.62890625,2215.080322265625,49685.91796875,41258.59375
364712.918441345,6294.76513671875,51039.91796875,22032.001953125,35756.93359375,4368.71533203125,2204.664306640625,49672.86328125,41248.625
364712.922375433,6273.8662109375,51049.796875,22001.962890625,35762.8359375,4386.015625,2227.641845703125,49689.13671875,41246.9921875
364712.926459766,6293.15576171875,51072.9296875,22028.068359375,35796.72265625,4408.2333984375,2244.40576171875,49705.69921875,41255.59765625
364712.92951244,6316.22314453125,51069.109375,22058.53515625,35801.16796875,4407.51806640625,2242.125732421875,49704.46875,41261.8125
364712.933488829,6326.28125,51060.6171875,22082.16015625,35795.828125,4400.56689453125,2236.426025390625,49705.2734375,41267.0859375
364712.938573823,6293.44677734375,51045.52734375,22046.59765625,35772.3359375,4391.0224609375,2235.934326171875,49706.58984375,41261.51953125
364712.942488583,6280.5048828125,51062.875,22015.037109375,35778.01171875,4396.990234375,2241.745849609375,49705.609375,41251.57421875
364712.946621418,6297.55908203125,51071.27734375,22019.373046875,35782.34765625,4391.51416015625,2230.01123046875,49695.50390625,41245.51953125
364712.950637921,6318.123046875,51067.38671875,22052.3203125,35792.85546875,4398.6669921875,2237.856689453125,49702.41015625,41253.36328125
364712.954574926,6320.42529296875,51052.79296875,22071.69921875,35785.5234375,4392.18505859375,2228.37939453125,49693.046875,41253.7421875
364712.957638176,6299.39208984375,51057.328125,22045.81640625,35782.328125,4393.5927734375,2230.234619140625,49689.0,41245.6953125
