#367098.58526555,-230.93821716308594,34942.99609375,12881.0869140625,29882.8515625,-2056.919189453125,-4692.99462890625,38449.44921875,31560.373046875
367098.589111023,-230.9605712890625,34908.23828125,12896.46484375,29857.884765625,-2075.09130859375,-4705.869140625,38442.6328125,31561.154296875
367098.592229702,-213.9285430908203,34927.75390625,12936.83203125,29879.7890625,-2055.3994140625,-4689.64208984375,38456.04296875,31574.23046875
367098.596211927,-212.27452087402344,34963.13671875,12925.1640625,29907.6171875,-2031.1923828125,-4670.1064453125,38463.9765625,31573.134765625
367098.601148135,-219.62823486328125,34970.64453125,12891.435546875,29907.125,-2033.2041015625,-4670.330078125,38465.6328125,31571.794921875
367098.60516792,-211.40280151367188,34955.0,12890.4521484375,29887.166015625,-2048.023193359375,-4679.740234375,38462.078125,31573.001953125
367098.609199011,-203.98202514648438,34943.66796875,12914.48046875,29878.671875,-2060.5625,-4697.04052734375,38448.84375,31565.3125
367098.613246512,-207.4241943359375,34932.109375,12929.5673828125,29873.62109375,-2070.911376953125,-4713.267578125,38434.359375,31556.326171875
367098.617102195,-237.8002166748047,34914.51953125,12883.7021484375,29845.748046875,-2081.729736328125,-4712.6865234375,38433.80078125,31552.416015625
367098.620142834,-250.6524658203125,34913.04296875,12849.4365234375,29840.5625,-2079.986328125,-4706.62939453125,38438.5390625,31550.626953125
367098.62417976,-218.9576873779297,34955.71484375,12890.1611328125,29891.568359375,-2047.442138671875,-4686.02099609375,38455.19140625,31563.255859375
367098.62835052,-204.13848876953125,34951.734375,12926.8857421875,29895.546875,-2045.2069091796875,-4684.6796875,38459.44140625,31574.923828125
367098.633200665,-201.52333068847656,34937.765625,12941.4140625,29885.69140625,-2057.343994140625,-4699.20849609375,38447.21484375,31569.693359375
367098.637211698,-218.17538452148438,34941.67578125,12906.634765625,29880.236328125,-2060.7861328125,-4701.80126953125,38442.85546875,31563.837890625
367098.641273057,-228.1219024658203,34949.3203125,12876.3037109375,29882.359375,-2050.48193359375,-4680.65625,38462.01171875,31571.34765625
367098.644300204,-221.7069549560547,34941.34375,12881.6005859375,29878.650390625,-2054.415771484375,-4685.931640625,38461.2734375,31571.302734375
367098.648319625,-222.31045532226562,34917.11328125,12901.76171875,29862.84765625,-2068.028076171875,-4699.4765625,38451.4375,31569.24609375
367098.652287262,-214.643798828125,34913.4921875,12927.064453125,29865.931640625,-2062.5966796875,-4693.55322265625,38453.1796875,31576.220703125
367098.657227846,-227.16078186035156,34929.47265625,12901.740234375,29873.173828125,-2052.158447265625,-4683.40576171875,38458.3671875,31573.314453125
