#366752.572562911,9625.3984375,46649.85546875,23148.271484375,39937.47265625,8372.3828125,5449.3330078125,49495.16796875,42350.0078125
366752.57664068,9607.96484375,46638.546875,23132.021484375,39921.109375,8372.650390625,5461.62646484375,49504.64453125,42353.73828125
366752.580826756,9590.708984375,46647.12890625,23091.38671875,39923.12109375,8374.21484375,5461.08984375,49502.2734375,42346.02734375
366752.584703225,9589.0322265625,46651.3984375,23082.22265625,39929.46875,8373.25390625,5455.39013671875,49496.21875,42340.91015625
366752.587842327,9604.6787109375,46654.52734375,23117.962890625,39941.13671875,8381.1220703125,5459.77099609375,49500.0625,42346.4765625
366752.592745349,9617.6201171875,46640.78125,23145.767578125,39930.6328125,8372.6728515625,5451.3447265625,49495.8359375,42347.61328125
366752.596783733,9603.13671875,46630.0078125,23128.333984375,39914.73828125,8367.7998046875,5451.97021484375,49497.06640625,42352.51171875
366752.60079732,9585.9482421875,46644.6484375,23091.162109375,39924.86328125,8378.39453125,5463.75,49502.8125,42348.0390625
366752.60480653,9586.39453125,46651.2421875,23083.31640625,39930.80859375,8376.6064453125,5460.9560546875,49500.57421875,42344.15234375
366752.609753678,9609.6181640625,46658.0390625,23120.64453125,39946.09765625,8383.22265625,5459.86083984375,49500.1953125,42344.44140625
366752.612732688,9619.0283203125,46646.32421875,23152.853515625,39939.59375,8379.1328125,5456.91015625,49499.390625,42348.46484375
366752.615895128,9610.892578125,46646.546875,23141.900390625,39934.453125,8380.4287109375,5459.61474609375,49499.81640625,42350.09765625
366752.620673798,9590.3291015625,46647.93359375,23090.42578125,39923.078125,8373.1201171875,5456.01611328125,49492.1484375,42340.328125
366752.624773447,9579.533203125,46634.6796875,23069.392578125,39910.515625,8360.423828125,5445.130859375,49483.09765625,42330.76171875
366752.628816571,9594.28515625,46633.5390625,23101.935546875,39919.41015625,8364.984375,5447.25439453125,49488.6171875,42334.60546875
366752.632893246,9611.0712890625,46635.5078125,23142.392578125,39929.6484375,8369.07421875,5444.77294921875,49486.4921875,42337.2890625
366752.636798524,9606.8017578125,46643.57421875,23133.451171875,39929.515625,8370.4150390625,5449.60107421875,49488.640625,42339.8125
366752.640797888,9589.255859375,46648.91796875,23088.369140625,39922.62890625,8369.587890625,5455.6806640625,49494.1171875,42342.2734375
366752.643790027,9591.111328125,46650.70703125,23081.796875,39928.12890625,8373.142578125,5456.5078125,49495.5,42341.78125
366752.648877574,9607.583984375,46647.890625,23107.994140625,39931.703125,8366.458984375,5441.8896484375,49482.3828125,42331.7890625
366752.652767901,9606.9140625,46625.359375,23131.3515625,39915.9921875,8353.4951171875,5428.63525390625,49471.4296875,42329.82421875
366752.656793886,9593.837890625,46622.9453125,23114.185546875,39906.6015625,8349.60546875,5430.3115234375,49472.390625,42330.046875
366752.660921615,9571.888671875,46624.82421875,23065.033203125,39899.5390625,8349.091796875,5436.03369140625,49477.10546875,42328.21484375
