#365391.745469855,4472.1591796875,46782.15625,20119.275390625,35097.671875,2455.00390625,443.6597900390625,46758.75390625,38425.7109375
365391.749569139,4485.07861328125,46777.4609375,20141.447265625,35097.3359375,2451.4052734375,439.7929382324219,46760.83203125,38429.77734375
365391.753520366,4497.68505859375,46788.68359375,20164.693359375,35112.9375,2462.737548828125,449.11358642578125,46770.21875,38441.24609375
365391.756565382,4471.421875,46780.79296875,20132.595703125,35098.72265625,2452.947509765625,441.9163513183594,46760.87890625,38430.875
365391.760100883,4458.591796875,46775.7421875,20108.27734375,35090.47265625,2448.231201171875,439.0106201171875,46758.015625,38424.125
365391.76450248,4483.49169921875,46801.1796875,20134.853515625,35119.484375,2465.643310546875,449.8735656738281,46768.4765625,38432.953125
365391.769491201,4495.71826171875,46793.19921875,20158.009765625,35115.91015625,2467.1630859375,456.51202392578125,46779.98828125,38448.33203125
365391.77246073,4493.9521484375,46775.78515625,20159.57421875,35096.10546875,2459.451904296875,458.9930725097656,46783.69921875,38455.34765625
365391.776467023,4476.80859375,46782.4453125,20137.201171875,35100.93359375,2464.7939453125,462.3458251953125,46779.36328125,38445.203125
365391.780497019,4470.32666015625,46791.23046875,20120.28125,35108.48828125,2468.414794921875,464.9386291503906,46779.83203125,38439.16796875
365391.784441317,4473.72412109375,46784.66015625,20124.125,35105.47265625,2461.88818359375,458.724853515625,46775.96484375,38436.6171875
365391.789378984,4494.421875,46786.58203125,20149.515625,35105.828125,2458.71435546875,454.81329345703125,46778.73828125,38446.2734375
365391.793458576,4506.06689453125,46790.13671875,20169.611328125,35116.78125,2470.515869140625,468.06787109375,46790.89453125,38458.12109375
365391.79765231,4480.7646484375,46793.66796875,20143.861328125,35116.69140625,2470.046630859375,463.4187316894531,46780.14453125,38444.1953125
365391.800689304,4490.4208984375,46809.8515625,20130.048828125,35120.04296875,2469.89013671875,462.524658203125,46779.9453125,38441.0
365391.804651836,4483.3798828125,46798.046875,20129.220703125,35108.0625,2458.87060546875,454.1427307128906,46775.0703125,38437.265625
365391.808650835,4508.48095703125,46801.89453125,20159.552734375,35120.3359375,2467.0068359375,459.2165832519531,46781.375,38446.6328125
365391.812645823,4513.1748046875,46807.2578125,20176.896484375,35132.26953125,2475.791015625,463.9998779296875,46782.2890625,38451.4375
365391.816698064,4492.49951171875,46799.25390625,20143.75,35114.63671875,2465.039794921875,455.9755859375,46771.60546875,38442.16015625
365391.821590147,4471.48876953125,46784.28125,20110.958984375,35097.78125,2453.90869140625,447.2360534667969,46766.51171875,38430.09375
365391.825631813,4483.33544921875,46797.2890625,20127.478515625,35111.21484375,2457.641357421875,446.99017333984375,46768.07421875,38431.61328125
