#364720.647245299,6224.357421875,51026.125,22044.20703125,35783.265625,4378.55029296875,2208.039306640625,49722.88671875,41218.42578125
364720.651275296,6255.62744140625,51041.16796875,22079.298828125,35797.16796875,4385.77001953125,2209.648681640625,49724.67578125,41230.05078125
364720.655336654,6238.21533203125,51057.28515625,22054.599609375,35803.3359375,4389.18994140625,2206.60888671875,49714.32421875,41214.8515625
364720.658278103,6221.33984375,51062.91796875,22017.451171875,35800.90234375,4387.0439453125,2206.40771484375,49711.8671875,41197.88671875
364720.662266162,6232.91796875,51059.1171875,22023.353515625,35798.62109375,4385.14404296875,2206.1396484375,49714.9296875,41198.37890625
364720.666313663,6237.1201171875,51039.62890625,22044.787109375,35792.0703125,4373.94580078125,2193.555419921875,49707.57421875,41203.94140625
364720.670292241,6241.43408203125,51019.95703125,22057.05859375,35774.81640625,4355.86328125,2174.62353515625,49693.24609375,41202.4921875
364720.674353234,6219.126953125,51022.8203125,22028.806640625,35766.25390625,4360.0205078125,2184.7041015625,49696.69140625,41197.7734375
364720.679298924,6207.5712890625,51045.57421875,22005.8515625,35780.71875,4374.39306640625,2200.3056640625,49703.88671875,41192.5
364720.683332567,6222.748046875,51045.34765625,22016.333984375,35786.7734375,4377.857421875,2202.451416015625,49707.62109375,41194.62109375
364720.686256512,6248.83251953125,51052.09765625,22054.98046875,35798.46484375,4382.57373046875,2205.647705078125,49715.375,41210.44921875
364720.69035142,6245.45751953125,51039.4921875,22071.521484375,35790.55078125,4372.873046875,2195.5224609375,49707.91015625,41214.1796875
364720.694320881,6226.3017578125,51042.375,22045.591796875,35785.72265625,4378.34912109375,2201.82568359375,49709.1171875,41210.87109375
364720.69844788,6223.19482421875,51060.6171875,22022.34765625,35798.578125,4394.017578125,2216.868408203125,49718.90625,41208.4375
364720.702396919,6233.81201171875,51063.65625,22030.55078125,35803.94140625,4396.23046875,2224.043212890625,49726.39453125,41216.90625
364720.7073685,6242.931640625,51047.40625,22053.4375,35798.6875,4386.9990234375,2214.02978515625,49726.4609375,41224.37109375
