#5289.604965585,-23.558738708496094,-23.536386489868164,-23.40227699279785,-27.358535766601562,-21.65884017944336,-20.36244010925293,-29.14667510986328,-10.997057914733887
5289.607990536,-23.536386489868164,-23.62579345703125,-23.469331741333008,-27.358535766601562,-21.748247146606445,-20.205976486206055,-29.347841262817383,-11.019410133361816
5289.611813022,-23.491683959960938,-23.715200424194336,-23.514034271240234,-27.470293045043945,-21.480026245117188,-20.161273956298828,-29.191377639770508,-11.108817100524902
5289.615946938,-23.40227699279785,-23.581090927124023,-23.64814567565918,-27.38088607788086,-21.502378463745117,-20.1389217376709,-29.258434295654297,-11.019410133361816
5289.620054598,-23.961069107055664,-23.782255172729492,-23.536386489868164,-27.42559051513672,-21.70354461669922,-20.31773567199707,-29.39254379272461,-11.108817100524902
5289.623996332,-24.162235260009766,-23.692848205566406,-23.40227699279785,-27.55970001220703,-21.68119239807129,-20.474197387695312,-29.57135772705078,-11.198224067687988
5289.628048562,-23.871662139892578,-23.64814567565918,-23.60344123840332,-27.291479110717773,-21.591785430908203,-20.5412540435791,-29.347841262817383,-11.220575332641602
5289.632034786,-23.715200424194336,-24.07282829284668,-23.692848205566406,-27.44794273376465,-21.65884017944336,-20.161273956298828,-29.280784606933594,-11.309982299804688
5289.636996142,-23.379924774169922,-23.782255172729492,-23.379924774169922,-27.313831329345703,-21.547080993652344,-20.273033142089844,-29.213729858398438,-11.198224067687988
5289.641008258,-23.379924774169922,-23.446979522705078,-23.64814567565918,-27.246776580810547,-21.65884017944336,-20.1389217376709,-29.101970672607422,-11.198224067687988
5289.644065299,-23.558738708496094,-23.558738708496094,-23.67049789428711,-27.313831329345703,-21.65884017944336,-20.027162551879883,-29.325489044189453,-11.35468578338623
5289.647992082,-23.379924774169922,-23.82695960998535,-23.536386489868164,-27.40323829650879,-21.41297149658203,-20.161273956298828,-29.39254379272461,-11.332334518432617
5289.652070568,-23.558738708496094,-23.916366577148438,-23.469331741333008,-27.42559051513672,-21.547080993652344,-20.11656951904297,-29.236082077026367,-10.974706649780273
5289.655955049,-23.804607391357422,-23.84931182861328,-23.379924774169922,-27.42559051513672,-21.591785430908203,-20.273033142089844,-29.41489601135254,-11.309982299804688
5289.66005505,-24.005773544311523,-23.737552642822266,-23.379924774169922,-27.470293045043945,-21.748247146606445,-20.161273956298828,-29.12432289123535,-11.309982299804688
5289.66502297,-23.782255172729492,-23.759904861450195,-23.558738708496094,-27.55970001220703,-21.614137649536133,-20.250680923461914,-29.236082077026367,-10.997057914733887
5289.668077459,-23.782255172729492,-23.804607391357422,-23.40227699279785,-27.40323829650879,-21.502378463745117,-20.29538345336914,-29.481950759887695,-11.108817100524902
5289.67205566,-23.84931182861328,-23.82695960998535,-23.64814567565918,-27.44794273376465,-21.21180534362793,-20.384790420532227,-29.39254379272461,-11.198224067687988
5289.676102055,-23.67049789428711,-23.715200424194336,-23.581090927124023,-27.17972183227539,-21.368267059326172,-20.384790420532227,-29.303136825561523,-11.086464881896973
5289.680112347,-23.536386489868164,-23.715200424194336,-23.64814567565918,-27.00090789794922,-21.725894927978516,-20.384790420532227,-29.258434295654297,-11.019410133361816
5289.68409456,-23.469331741333008,-23.60344123840332,-23.60344123840332,-27.17972183227539,-21.569433212280273,-20.228328704833984,-29.034915924072266,-11.108817100524902
5289.688118346,-23.67049789428711,-23.60344123840332,-23.67049789428711,-27.269128799438477,-21.480026245117188,-20.384790420532227,-29.280784606933594,-11.04176139831543
5289.693073137,-23.715200424194336,-23.491683959960938,-23.67049789428711,-27.313831329345703,-21.502378463745117,-20.340087890625,-29.258434295654297,-10.840596199035645
5289.696018954,-23.558738708496094,-23.491683959960938,-23.379924774169922,-27.13501739501953,-21.323564529418945,-20.31773567199707,-29.16902732849121,-10.773540496826172
5289.700025964,-23.446979522705078,-23.692848205566406,-23.62579345703125,-27.492645263671875,-21.591785430908203,-20.5636043548584,-29.14667510986328,-10.818243980407715
5289.704068712,-23.62579345703125,-23.84931182861328,-23.759904861450195,-27.358535766601562,-21.502378463745117,-20.273033142089844,-29.303136825561523,-10.974706649780273
5289.70807864,-23.60344123840332,-23.558738708496094,-23.737552642822266,-27.492645263671875,-21.569433212280273,-20.161273956298828,-29.325489044189453,-10.818243980407715
5289.712086745,-23.62579345703125,-23.692848205566406,-23.67049789428711,-27.40323829650879,-21.43532371520996,-20.474197387695312,-29.101970672607422,-10.93000316619873
5289.716112718,-23.759904861450195,-23.715200424194336,-23.40227699279785,-27.514997482299805,-21.65884017944336,-20.585956573486328,-29.213729858398438,-11.198224067687988
5289.720176982,-23.558738708496094,-23.64814567565918,-23.40227699279785,-27.42559051513672,-21.8153018951416,-20.183626174926758,-29.303136825561523,-10.997057914733887
5289.724124551,-23.67049789428711,-23.916366577148438,-23.446979522705078,-27.514997482299805,-21.70354461669922,-20.31773567199707,-29.37019157409668,-10.974706649780273
5289.72715023,-23.558738708496094,-23.737552642822266,-23.536386489868164,-27.38088607788086,-21.68119239807129,-20.273033142089844,-29.54900550842285,-11.220575332641602
5289.732050321,-23.379924774169922,-23.67049789428711,-23.514034271240234,-27.17972183227539,-21.502378463745117,-20.094219207763672,-29.258434295654297,-11.309982299804688
5289.736143029,-23.379924774169922,-23.715200424194336,-23.379924774169922,-27.202072143554688,-21.8153018951416,-20.407142639160156,-29.191377639770508,-10.974706649780273
5289.740128889,-23.64814567565918,-23.715200424194336,-23.514034271240234,-27.291479110717773,-21.770599365234375,-20.183626174926758,-29.079620361328125,-11.153520584106445
5289.744135899,-23.64814567565918,-23.961069107055664,-23.62579345703125,-27.246776580810547,-21.88235855102539,-20.273033142089844,-29.213729858398438,-11.198224067687988
5289.748233348,-23.62579345703125,-23.782255172729492,-23.491683959960938,-27.470293045043945,-21.70354461669922,-20.384790420532227,-29.37019157409668,-11.220575332641602
5289.752169613,-23.715200424194336,-23.782255172729492,-23.268165588378906,-27.649106979370117,-21.70354461669922,-20.585956573486328,-29.39254379272461,-11.04176139831543
5289.755262756,-23.82695960998535,-23.737552642822266,-23.558738708496094,-27.514997482299805,-21.547080993652344,-20.31773567199707,-29.54900550842285,-10.93000316619873
5289.760108146,-23.804607391357422,-23.62579345703125,-23.558738708496094,-27.40323829650879,-21.591785430908203,-19.937755584716797,-29.660764694213867,-11.153520584106445
5289.76417788,-23.60344123840332,-23.804607391357422,-23.446979522705078,-27.358535766601562,-21.614137649536133,-20.250680923461914,-29.37019157409668,-11.131168365478516
5289.768234122,-23.469331741333008,-23.894014358520508,-23.558738708496094,-27.246776580810547,-21.457674026489258,-20.228328704833984,-29.459598541259766,-11.019410133361816
5289.772233109,-23.446979522705078,-24.07282829284668,-23.491683959960938,-27.470293045043945,-21.591785430908203,-20.340087890625,-29.526655197143555,-11.108817100524902
5289.776227356,-23.491683959960938,-23.961069107055664,-23.290517807006836,-27.42559051513672,-21.591785430908203,-20.384790420532227,-29.481950759887695,-10.997057914733887
5289.780028327,-23.40227699279785,-23.782255172729492,-23.558738708496094,-27.358535766601562,-21.3906192779541,-20.340087890625,-29.459598541259766,-10.93000316619873
5289.783245824,-23.469331741333008,-23.737552642822266,-23.62579345703125,-27.269128799438477,-21.591785430908203,-20.250680923461914,-29.14667510986328,-10.773540496826172
5289.78816269,-23.82695960998535,-23.894014358520508,-23.715200424194336,-27.358535766601562,-21.68119239807129,-20.496549606323242,-29.43724822998047,-11.04176139831543
5289.79216423,-23.737552642822266,-24.11753273010254,-23.60344123840332,-27.202072143554688,-21.614137649536133,-20.451847076416016,-29.504302978515625,-11.131168365478516
5289.796277725,-23.62579345703125,-23.938718795776367,-23.514034271240234,-27.202072143554688,-21.569433212280273,-20.36244010925293,-29.12432289123535,-11.175871849060059
5289.800350376,-23.491683959960938,-24.184587478637695,-23.62579345703125,-27.291479110717773,-21.480026245117188,-20.36244010925293,-29.12432289123535,-11.309982299804688
5289.80433113,-23.536386489868164,-24.005773544311523,-23.42462730407715,-27.358535766601562,-21.547080993652344,-20.205976486206055,-29.347841262817383,-11.04176139831543
5289.80833814,-23.64814567565918,-23.938718795776367,-23.40227699279785,-27.537349700927734,-21.770599365234375,-20.384790420532227,-29.61606216430664,-11.086464881896973
5289.813303143,-23.62579345703125,-23.871662139892578,-23.536386489868164,-27.514997482299805,-21.770599365234375,-20.36244010925293,-29.59370994567871,-11.37703800201416
5289.816306577,-23.491683959960938,-23.782255172729492,-23.536386489868164,-27.470293045043945,-21.502378463745117,-20.384790420532227,-29.526655197143555,-11.153520584106445
5289.820296084,-23.446979522705078,-23.60344123840332,-23.536386489868164,-27.358535766601562,-21.70354461669922,-20.384790420532227,-29.54900550842285,-10.952354431152344
