#5357.661333224,-23.82695960998535,-23.84931182861328,-23.312870025634766,-27.470293045043945,-21.70354461669922,-20.049514770507812,-29.213729858398438,-10.974706649780273
5357.665365032,-23.737552642822266,-23.759904861450195,-23.469331741333008,-27.42559051513672,-21.547080993652344,-20.094219207763672,-29.12432289123535,-11.06411361694336
5357.669455188,-23.737552642822266,-23.782255172729492,-23.67049789428711,-27.358535766601562,-21.278860092163086,-20.1389217376709,-29.191377639770508,-10.862947463989258
5357.673402392,-23.558738708496094,-23.581090927124023,-23.558738708496094,-27.336183547973633,-21.144750595092773,-20.1389217376709,-29.16902732849121,-10.93000316619873
5357.677440035,-23.67049789428711,-23.782255172729492,-23.64814567565918,-27.224424362182617,-21.480026245117188,-20.1389217376709,-29.41489601135254,-10.840596199035645
5357.682391544,-23.871662139892578,-24.11753273010254,-23.558738708496094,-27.358535766601562,-21.65884017944336,-20.496549606323242,-29.303136825561523,-11.198224067687988
5357.685391697,-23.894014358520508,-24.184587478637695,-23.514034271240234,-27.42559051513672,-21.770599365234375,-20.36244010925293,-29.303136825561523,-11.086464881896973
5357.68851292,-23.446979522705078,-23.961069107055664,-23.446979522705078,-27.38088607788086,-21.368267059326172,-20.429494857788086,-29.280784606933594,-11.06411361694336
5357.691546258,-23.692848205566406,-24.09518051147461,-23.17875862121582,-27.38088607788086,-21.3906192779541,-20.384790420532227,-29.213729858398438,-10.93000316619873
5357.69641134,-23.737552642822266,-23.871662139892578,-23.245813369750977,-27.336183547973633,-21.368267059326172,-20.429494857788086,-29.325489044189453,-10.862947463989258
5357.700453359,-23.60344123840332,-23.715200424194336,-23.60344123840332,-27.336183547973633,-21.457674026489258,-20.407142639160156,-29.37019157409668,-10.885299682617188
5357.704462922,-23.60344123840332,-23.60344123840332,-23.42462730407715,-27.470293045043945,-21.591785430908203,-20.518901824951172,-29.303136825561523,-11.131168365478516
5357.708551619,-23.62579345703125,-23.64814567565918,-23.335220336914062,-27.514997482299805,-21.547080993652344,-20.31773567199707,-29.14667510986328,-11.019410133361816
5357.71159225,-23.60344123840332,-23.62579345703125,-23.491683959960938,-27.514997482299805,-21.614137649536133,-20.161273956298828,-29.079620361328125,-11.06411361694336
5357.715510645,-24.162235260009766,-23.67049789428711,-23.40227699279785,-27.537349700927734,-21.591785430908203,-20.049514770507812,-29.258434295654297,-11.086464881896973
5357.719525679,-23.782255172729492,-23.759904861450195,-23.40227699279785,-27.537349700927734,-21.502378463745117,-20.36244010925293,-29.325489044189453,-11.06411361694336
5357.723568791,-23.60344123840332,-23.84931182861328,-23.491683959960938,-27.336183547973633,-21.725894927978516,-20.29538345336914,-29.303136825561523,-11.153520584106445
5357.728554216,-23.782255172729492,-23.84931182861328,-23.62579345703125,-27.202072143554688,-21.70354461669922,-20.31773567199707,-29.347841262817383,-11.086464881896973
5357.732560132,-23.782255172729492,-23.737552642822266,-23.67049789428711,-27.090314865112305,-21.725894927978516,-20.384790420532227,-29.303136825561523,-11.019410133361816
5357.736533957,-23.64814567565918,-23.84931182861328,-23.692848205566406,-27.470293045043945,-21.88235855102539,-20.474197387695312,-29.258434295654297,-11.37703800201416
5357.740553002,-23.536386489868164,-23.894014358520508,-23.469331741333008,-27.358535766601562,-21.83765411376953,-20.273033142089844,-28.94550895690918,-11.198224067687988
5357.744616172,-23.62579345703125,-23.871662139892578,-23.446979522705078,-27.17972183227539,-21.8153018951416,-20.161273956298828,-29.258434295654297,-10.818243980407715
5357.749531944,-23.446979522705078,-23.804607391357422,-23.335220336914062,-27.17972183227539,-21.70354461669922,-20.384790420532227,-29.37019157409668,-10.706485748291016
5357.753594019,-23.715200424194336,-23.782255172729492,-23.737552642822266,-27.291479110717773,-21.65884017944336,-20.451847076416016,-29.347841262817383,-11.04176139831543
5357.75763385,-23.60344123840332,-23.938718795776367,-23.558738708496094,-27.358535766601562,-21.748247146606445,-20.183626174926758,-29.258434295654297,-11.06411361694336
5357.761629921,-23.60344123840332,-23.84931182861328,-23.558738708496094,-27.40323829650879,-21.70354461669922,-20.1389217376709,-29.459598541259766,-10.795892715454102
5357.766513966,-23.67049789428711,-23.759904861450195,-23.62579345703125,-27.17972183227539,-21.591785430908203,-20.429494857788086,-29.660764694213867,-10.773540496826172
