#12088.652156995,-23.84931182861328,-23.692848205566406,-23.514034271240234,-27.42559051513672,-21.547080993652344,-20.1389217376709,-29.14667510986328,-10.818243980407715
12088.655905818,-23.782255172729492,-23.692848205566406,-23.491683959960938,-27.358535766601562,-21.480026245117188,-20.1389217376709,-29.213729858398438,-10.974706649780273
12088.660214776,-23.715200424194336,-23.692848205566406,-23.558738708496094,-27.313831329345703,-21.524730682373047,-20.205976486206055,-29.347841262817383,-11.086464881896973
12088.664191519,-23.737552642822266,-23.514034271240234,-23.40227699279785,-27.313831329345703,-21.569433212280273,-20.1389217376709,-29.459598541259766,-11.153520584106445
12088.667300344,-23.514034271240234,-23.491683959960938,-23.446979522705078,-27.291479110717773,-21.65884017944336,-20.027162551879883,-29.43724822998047,-11.265278816223145
12088.671274169,-23.737552642822266,-23.491683959960938,-23.491683959960938,-27.40323829650879,-21.70354461669922,-19.89305305480957,-29.325489044189453,-11.086464881896973
12088.676156026,-23.581090927124023,-23.82695960998535,-23.536386489868164,-27.40323829650879,-21.725894927978516,-20.183626174926758,-29.16902732849121,-11.153520584106445
12088.680230866,-23.64814567565918,-23.67049789428711,-23.446979522705078,-27.291479110717773,-21.547080993652344,-20.36244010925293,-29.459598541259766,-11.287631034851074
12088.684220372,-23.715200424194336,-23.558738708496094,-23.491683959960938,-27.269128799438477,-21.614137649536133,-20.36244010925293,-29.43724822998047,-11.153520584106445
12088.688232852,-23.737552642822266,-23.62579345703125,-23.536386489868164,-27.358535766601562,-21.65884017944336,-20.474197387695312,-29.14667510986328,-11.108817100524902
12088.691321985,-23.60344123840332,-23.514034271240234,-23.290517807006836,-27.492645263671875,-21.43532371520996,-20.429494857788086,-29.526655197143555,-11.153520584106445
12088.695291069,-23.782255172729492,-23.84931182861328,-23.22346305847168,-27.492645263671875,-21.748247146606445,-20.429494857788086,-29.258434295654297,-11.175871849060059
12088.699342205,-23.64814567565918,-23.938718795776367,-23.22346305847168,-27.42559051513672,-21.86000633239746,-20.205976486206055,-29.39254379272461,-11.019410133361816
12088.704218957,-23.692848205566406,-23.84931182861328,-23.62579345703125,-27.40323829650879,-21.591785430908203,-20.384790420532227,-29.660764694213867,-11.153520584106445
12088.708222685,-23.715200424194336,-23.82695960998535,-23.82695960998535,-27.38088607788086,-21.345916748046875,-20.474197387695312,-29.481950759887695,-10.997057914733887
12088.712190311,-23.514034271240234,-23.491683959960938,-23.581090927124023,-27.313831329345703,-21.3906192779541,-20.250680923461914,-29.526655197143555,-10.728837013244629
12088.716257493,-23.60344123840332,-23.514034271240234,-23.536386489868164,-27.336183547973633,-21.70354461669922,-20.273033142089844,-29.280784606933594,-10.773540496826172
12088.719304323,-23.894014358520508,-23.62579345703125,-23.62579345703125,-27.537349700927734,-21.614137649536133,-20.340087890625,-29.39254379272461,-10.997057914733887
12088.723235117,-23.60344123840332,-23.62579345703125,-23.67049789428711,-27.514997482299805,-21.502378463745117,-20.161273956298828,-29.325489044189453,-11.086464881896973
12088.727393102,-23.692848205566406,-23.782255172729492,-23.82695960998535,-27.291479110717773,-21.63648796081543,-20.1389217376709,-29.034915924072266,-10.974706649780273
12088.731303109,-23.715200424194336,-23.82695960998535,-23.491683959960938,-27.58205223083496,-21.614137649536133,-20.250680923461914,-29.16902732849121,-11.019410133361816
12088.736146676,-23.62579345703125,-23.692848205566406,-23.335220336914062,-27.537349700927734,-21.70354461669922,-20.205976486206055,-29.057268142700195,-11.086464881896973
12088.740199635,-23.759904861450195,-23.558738708496094,-23.379924774169922,-27.246776580810547,-21.725894927978516,-20.36244010925293,-29.191377639770508,-10.974706649780273
12088.744267911,-23.737552642822266,-23.60344123840332,-23.514034271240234,-27.470293045043945,-21.502378463745117,-20.474197387695312,-29.54900550842285,-10.885299682617188
12088.748095138,-23.782255172729492,-23.715200424194336,-23.581090927124023,-27.514997482299805,-21.8153018951416,-20.675363540649414,-29.459598541259766,-10.974706649780273
12088.753303012,-23.491683959960938,-23.894014358520508,-23.514034271240234,-27.090314865112305,-21.614137649536133,-20.474197387695312,-29.37019157409668,-10.952354431152344
12088.75732862,-23.67049789428711,-23.82695960998535,-23.312870025634766,-27.313831329345703,-21.43532371520996,-20.31773567199707,-29.325489044189453,-11.04176139831543
12088.761428622,-23.558738708496094,-23.715200424194336,-23.558738708496094,-27.202072143554688,-21.43532371520996,-20.273033142089844,-29.43724822998047,-10.93000316619873
12088.765411564,-23.558738708496094,-23.558738708496094,-23.491683959960938,-27.313831329345703,-21.614137649536133,-20.11656951904297,-29.303136825561523,-11.153520584106445
12088.769410187,-23.62579345703125,-23.67049789428711,-23.514034271240234,-27.40323829650879,-21.614137649536133,-20.250680923461914,-29.16902732849121,-11.153520584106445
12088.773412821,-23.715200424194336,-23.983421325683594,-23.737552642822266,-27.470293045043945,-21.927061080932617,-20.1389217376709,-29.101970672607422,-10.862947463989258
12088.776420997,-23.60344123840332,-23.84931182861328,-23.67049789428711,-27.470293045043945,-21.614137649536133,-20.161273956298828,-29.303136825561523,-10.93000316619873
12088.77945324,-23.62579345703125,-23.737552642822266,-23.62579345703125,-27.514997482299805,-21.68119239807129,-20.31773567199707,-29.526655197143555,-10.974706649780273
12088.78342269,-23.782255172729492,-23.804607391357422,-23.62579345703125,-27.313831329345703,-21.65884017944336,-20.496549606323242,-29.325489044189453,-10.997057914733887
12088.787477472,-23.64814567565918,-23.60344123840332,-23.62579345703125,-27.291479110717773,-21.65884017944336,-20.1389217376709,-29.101970672607422,-10.997057914733887
12088.792404184,-23.737552642822266,-23.804607391357422,-23.536386489868164,-27.40323829650879,-21.725894927978516,-20.183626174926758,-29.258434295654297,-11.06411361694336
12088.79644985,-23.737552642822266,-23.715200424194336,-23.469331741333008,-27.492645263671875,-21.502378463745117,-20.161273956298828,-29.16902732849121,-11.153520584106445
12088.800425498,-23.715200424194336,-24.028125762939453,-23.491683959960938,-27.58205223083496,-21.43532371520996,-20.1389217376709,-29.54900550842285,-11.421741485595703
12088.803446437,-23.514034271240234,-23.82695960998535,-23.268165588378906,-27.291479110717773,-21.3906192779541,-20.11656951904297,-29.325489044189453,-11.019410133361816
12088.807429014,-23.67049789428711,-23.715200424194336,-23.446979522705078,-27.44794273376465,-21.480026245117188,-20.11656951904297,-29.325489044189453,-11.131168365478516
12088.811071718,-23.84931182861328,-23.782255172729492,-23.60344123840332,-27.40323829650879,-21.63648796081543,-20.273033142089844,-29.325489044189453,-11.086464881896973
12088.815204175,-23.715200424194336,-23.782255172729492,-23.581090927124023,-27.269128799438477,-21.70354461669922,-20.496549606323242,-29.59370994567871,-10.974706649780273
12088.820137087,-23.536386489868164,-23.782255172729492,-23.491683959960938,-27.1126651763916,-21.43532371520996,-20.273033142089844,-29.481950759887695,-11.06411361694336
