#6615.876889818,-23.62579345703125,-23.42462730407715,-23.40227699279785,-27.492645263671875,-21.368267059326172,-20.451847076416016,-29.258434295654297,-10.997057914733887
6615.880833741,-23.491683959960938,-23.558738708496094,-23.42462730407715,-27.537349700927734,-21.502378463745117,-20.36244010925293,-29.191377639770508,-11.131168365478516
6615.883851397,-23.491683959960938,-23.84931182861328,-23.446979522705078,-27.313831329345703,-21.457674026489258,-20.496549606323242,-29.191377639770508,-11.198224067687988
6615.888759146,-23.469331741333008,-23.60344123840332,-23.491683959960938,-27.42559051513672,-21.591785430908203,-20.5412540435791,-29.258434295654297,-11.04176139831543
6615.892823046,-23.715200424194336,-23.62579345703125,-23.558738708496094,-27.40323829650879,-21.3906192779541,-20.340087890625,-29.213729858398438,-10.93000316619873
6615.896806717,-23.938718795776367,-23.558738708496094,-23.692848205566406,-27.40323829650879,-21.614137649536133,-20.027162551879883,-29.347841262817383,-10.997057914733887
6615.900867699,-23.737552642822266,-23.514034271240234,-23.759904861450195,-27.40323829650879,-21.68119239807129,-20.407142639160156,-29.504302978515625,-11.04176139831543
6615.90485684,-23.40227699279785,-23.558738708496094,-23.581090927124023,-27.55970001220703,-21.65884017944336,-20.36244010925293,-29.481950759887695,-11.06411361694336
6615.908878802,-23.581090927124023,-23.60344123840332,-23.737552642822266,-27.649106979370117,-21.502378463745117,-20.31773567199707,-29.41489601135254,-11.019410133361816
6615.911876767,-23.536386489868164,-23.536386489868164,-23.558738708496094,-27.470293045043945,-21.480026245117188,-20.273033142089844,-29.16902732849121,-10.862947463989258
6615.916767741,-23.446979522705078,-23.558738708496094,-23.692848205566406,-27.291479110717773,-21.480026245117188,-20.340087890625,-29.079620361328125,-10.93000316619873
6615.920838569,-23.60344123840332,-23.715200424194336,-23.469331741333008,-27.291479110717773,-21.41297149658203,-20.273033142089844,-29.191377639770508,-10.885299682617188
6615.925993201,-23.581090927124023,-23.558738708496094,-23.514034271240234,-27.291479110717773,-21.480026245117188,-20.429494857788086,-29.14667510986328,-11.04176139831543
6615.930817075,-23.715200424194336,-23.60344123840332,-23.558738708496094,-27.313831329345703,-21.65884017944336,-20.5412540435791,-29.14667510986328,-10.974706649780273
6615.933859165,-23.737552642822266,-23.737552642822266,-23.60344123840332,-27.224424362182617,-21.63648796081543,-20.407142639160156,-29.303136825561523,-10.997057914733887
6615.937797252,-23.782255172729492,-23.64814567565918,-23.82695960998535,-27.358535766601562,-21.70354461669922,-19.982460021972656,-29.526655197143555,-11.153520584106445
6615.941491375,-23.60344123840332,-23.446979522705078,-23.84931182861328,-27.492645263671875,-21.591785430908203,-19.982460021972656,-29.61606216430664,-11.265278816223145
6615.94595386,-23.692848205566406,-23.782255172729492,-23.491683959960938,-27.313831329345703,-21.70354461669922,-20.407142639160156,-29.57135772705078,-11.220575332641602
6615.948969693,-23.64814567565918,-23.715200424194336,-23.64814567565918,-27.17972183227539,-21.569433212280273,-20.094219207763672,-29.213729858398438,-10.93000316619873
6615.954028051,-23.782255172729492,-23.446979522705078,-23.62579345703125,-27.470293045043945,-21.569433212280273,-20.11656951904297,-29.325489044189453,-10.952354431152344
6615.957553696,-23.894014358520508,-23.692848205566406,-23.42462730407715,-27.44794273376465,-21.591785430908203,-20.273033142089844,-29.14667510986328,-11.06411361694336
6615.962830127,-23.64814567565918,-23.737552642822266,-23.40227699279785,-27.358535766601562,-21.323564529418945,-19.982460021972656,-29.14667510986328,-10.862947463989258
6615.965940775,-23.60344123840332,-23.536386489868164,-23.558738708496094,-27.470293045043945,-21.614137649536133,-20.11656951904297,-29.347841262817383,-11.019410133361816
6615.968962079,-23.62579345703125,-23.514034271240234,-23.581090927124023,-27.537349700927734,-21.8153018951416,-20.340087890625,-29.079620361328125,-11.153520584106445
6615.972900166,-23.514034271240234,-23.62579345703125,-23.514034271240234,-27.55970001220703,-21.547080993652344,-20.340087890625,-29.41489601135254,-10.997057914733887
6615.976968442,-23.82695960998535,-23.62579345703125,-23.379924774169922,-27.42559051513672,-21.480026245117188,-20.429494857788086,-29.101970672607422,-10.773540496826172
6615.980958677,-23.782255172729492,-23.64814567565918,-23.446979522705078,-27.336183547973633,-21.70354461669922,-20.250680923461914,-29.012563705444336,-11.108817100524902
6615.985027317,-23.782255172729492,-23.692848205566406,-23.446979522705078,-27.291479110717773,-21.43532371520996,-20.407142639160156,-29.258434295654297,-10.952354431152344
6615.98903688,-23.67049789428711,-23.916366577148438,-23.335220336914062,-27.067962646484375,-21.278860092163086,-20.384790420532227,-29.191377639770508,-10.9076509475708
6615.992969862,-23.67049789428711,-23.84931182861328,-23.491683959960938,-27.42559051513672,-21.368267059326172,-20.049514770507812,-29.236082077026367,-10.93000316619873
6615.997938512,-23.871662139892578,-23.446979522705078,-23.67049789428711,-27.537349700927734,-21.65884017944336,-20.094219207763672,-29.43724822998047,-10.974706649780273
6616.001949533,-23.737552642822266,-23.804607391357422,-23.62579345703125,-27.42559051513672,-21.770599365234375,-20.205976486206055,-29.504302978515625,-10.773540496826172
6616.006024373,-23.64814567565918,-23.961069107055664,-23.40227699279785,-27.224424362182617,-21.591785430908203,-20.1389217376709,-29.37019157409668,-10.751189231872559
6616.010085719,-23.737552642822266,-24.005773544311523,-23.62579345703125,-27.17972183227539,-21.569433212280273,-20.071866989135742,-29.303136825561523,-10.997057914733887
6616.013575261,-23.782255172729492,-23.84931182861328,-23.715200424194336,-27.313831329345703,-21.8153018951416,-20.071866989135742,-29.191377639770508,-11.04176139831543
6616.016916746,-23.67049789428711,-23.67049789428711,-23.514034271240234,-27.40323829650879,-21.591785430908203,-20.31773567199707,-29.325489044189453,-11.153520584106445
6616.02294586,-23.82695960998535,-23.804607391357422,-23.446979522705078,-27.13501739501953,-21.502378463745117,-20.384790420532227,-29.43724822998047,-10.997057914733887
6616.025960964,-23.894014358520508,-23.67049789428711,-23.40227699279785,-27.202072143554688,-21.43532371520996,-20.31773567199707,-29.39254379272461,-11.086464881896973
6616.029852738,-23.961069107055664,-23.871662139892578,-23.446979522705078,-27.514997482299805,-21.502378463745117,-20.340087890625,-29.54900550842285,-11.04176139831543
6616.032928742,-23.782255172729492,-23.938718795776367,-23.469331741333008,-27.42559051513672,-21.547080993652344,-20.228328704833984,-29.258434295654297,-10.93000316619873
6616.036925542,-23.60344123840332,-23.737552642822266,-23.469331741333008,-27.358535766601562,-21.457674026489258,-20.228328704833984,-29.526655197143555,-10.9076509475708
6616.044111394,-23.60344123840332,-23.894014358520508,-23.558738708496094,-27.17972183227539,-21.502378463745117,-20.273033142089844,-29.280784606933594,-11.198224067687988
6616.047134885,-23.581090927124023,-23.916366577148438,-23.491683959960938,-27.246776580810547,-21.70354461669922,-20.407142639160156,-29.481950759887695,-11.175871849060059
6616.052098064,-23.558738708496094,-23.715200424194336,-23.491683959960938,-27.291479110717773,-21.547080993652344,-20.384790420532227,-29.54900550842285,-11.309982299804688
6616.056073348,-23.357572555541992,-23.715200424194336,-23.491683959960938,-27.42559051513672,-21.63648796081543,-20.31773567199707,-29.57135772705078,-11.309982299804688
6616.058676738,-23.60344123840332,-23.715200424194336,-23.42462730407715,-27.693811416625977,-21.65884017944336,-20.36244010925293,-29.660764694213867,-11.198224067687988
6616.06169403,-23.82695960998535,-23.84931182861328,-23.491683959960938,-27.58205223083496,-21.502378463745117,-20.474197387695312,-29.526655197143555,-11.019410133361816
