#365855.152012664,824.3994140625,41487.40625,16490.9375,31780.962890625,-1075.6553955078125,-2801.14306640625,42036.0078125,34262.7421875
365855.156028438,814.1399536132812,41475.62890625,16464.138671875,31764.533203125,-1089.06640625,-2812.542236328125,42027.13671875,34252.796875
365855.160043483,821.2254638671875,41468.67578125,16483.986328125,31768.712890625,-1087.010009765625,-2811.670654296875,42032.6796875,34264.8671875
365855.16404467,844.6724243164062,41476.41015625,16513.826171875,31778.078125,-1092.218017578125,-2823.584228515625,42023.9375,34263.97265625
365855.167025139,839.6656494140625,41474.66796875,16515.79296875,31777.1171875,-1088.2393798828125,-2815.582275390625,42025.8828125,34261.11328125
365855.171094156,822.946533203125,41491.09765625,16486.958984375,31784.783203125,-1084.4395751953125,-2819.806640625,42014.953125,34244.68359375
365855.17599499,821.1807250976562,41490.15625,16471.984375,31782.080078125,-1076.9964599609375,-2804.33935546875,42026.21875,34248.59375
365855.179951688,813.5364379882812,41459.78125,16467.177734375,31757.314453125,-1097.15771484375,-2820.41015625,42020.5859375,34246.359375
365855.183959074,821.1807250976562,41450.6171875,16491.474609375,31762.0078125,-1094.9449462890625,-2822.421875,42020.05078125,34250.58203125
365855.188071487,841.1184692382812,41479.3828125,16510.697265625,31785.96875,-1083.813720703125,-2819.761962890625,42020.25,34253.578125
365855.192007763,824.1759033203125,41488.16796875,16479.025390625,31782.728515625,-1081.95849609375,-2811.558837890625,42025.83984375,34252.10546875
365855.194703422,820.1301879882812,41487.80859375,16467.8046875,31781.69921875,-1074.8507080078125,-2797.879638671875,42038.06640625,34259.2578125
365855.199081681,821.5830688476562,41471.42578125,16473.123046875,31771.619140625,-1086.920654296875,-2811.849365234375,42027.78515625,34256.6171875
365855.204049251,833.742431640625,41464.8984375,16503.365234375,31775.1953125,-1087.16650390625,-2811.782470703125,42033.88671875,34269.2265625
365855.208042051,828.7803344726562,41461.14453125,16504.974609375,31771.57421875,-1088.57470703125,-2811.71533203125,42030.46484375,34267.34765625
365855.212093927,812.8435668945312,41477.05859375,16482.064453125,31777.67578125,-1075.5435791015625,-2796.51611328125,42037.39453125,34262.9453125
365855.216075058,814.743408203125,41481.6640625,16471.1796875,31779.888671875,-1073.3084716796875,-2795.175048828125,42041.10546875,34263.90625
365855.220033214,826.4557495117188,41481.328125,16489.9765625,31788.3828125,-1072.9061279296875,-2799.2431640625,42041.9765625,34270.453125
365855.224001945,841.8114013671875,41479.33984375,16518.029296875,31793.27734375,-1073.9566650390625,-2801.34423828125,42043.765625,34278.3671875
365855.227203041,836.7598876953125,41476.2109375,16520.7109375,31789.947265625,-1073.531982421875,-2797.90185546875,42045.2421875,34279.5078125
365855.232046622,815.346923828125,41478.1328125,16484.255859375,31778.8828125,-1076.1024169921875,-2795.554931640625,42042.46875,34271.90625
365855.236023012,808.8872680664062,41479.78515625,16464.7421875,31773.853515625,-1083.56787109375,-2804.160400390625,42034.7578125,34263.50390625
365855.240104062,810.0942993164062,41469.9296875,16471.8046875,31773.318359375,-1091.97216796875,-2819.203125,42020.00390625,34252.55078125
365855.244120201,822.9688720703125,41459.4921875,16495.498046875,31769.31640625,-1097.6494140625,-2824.679443359375,42016.36328125,34256.91015625
365855.248140352,820.5548706054688,41456.765625,16495.07421875,31761.8515625,-1104.5338134765625,-2830.557861328125,42012.8515625,34254.33984375
365855.252085744,800.70654296875,41456.65234375,16456.76171875,31748.73046875,-1108.1771240234375,-2831.541259765625,42009.30078125,34243.3203125
365855.255113621,802.2935180664062,41464.20703125,16448.916015625,31757.560546875,-1100.95751953125,-2825.72998046875,42016.31640625,34250.875
365855.259182272,822.6782836914062,41479.1171875,16480.43359375,31783.017578125,-1080.8856201171875,-2806.082763671875,42034.69140625,34267.1015625
365855.263835494,837.8104248046875,41474.578125,16511.255859375,31788.78515625,-1076.77294921875,-2802.193603515625,42038.78125,34276.734375
365855.268155405,829.49560546875,41462.95703125,16506.0703125,31776.939453125,-1083.4560546875,-2805.591064453125,42032.859375,34271.7734375
365855.272167533,808.2167358398438,41470.0390625,16469.79296875,31769.830078125,-1086.4512939453125,-2808.54150390625,42025.2578125,34257.04296875
365855.276200447,800.7959594726562,41466.5078125,16453.6328125,31764.98046875,-1085.5794677734375,-2805.993408203125,42029.23828125,34256.91015625
365855.280129064,807.3450317382812,41457.5703125,16467.9375,31762.767578125,-1090.3851318359375,-2813.682373046875,42027.828125,34260.6640625
365855.283147824,819.0126342773438,41450.2578125,16490.044921875,31760.734375,-1099.7952880859375,-2828.166259765625,42016.2265625,34255.703125
365855.287181832,809.7366333007812,41446.03515625,16491.541015625,31757.26953125,-1101.5833740234375,-2829.574462890625,42011.3984375,34252.39453125
365855.292078655,810.1389770507812,41467.71484375,16473.75,31765.875,-1086.2947998046875,-2813.7939453125,42020.96484375,34253.80078125
365855.295260423,810.451904296875,41478.0859375,16467.37890625,31777.966796875,-1076.0577392578125,-2806.70849609375,42028.20703125,34257.98046875
365855.299137987,818.6102905273438,41470.33203125,16480.1640625,31777.765625,-1079.76806640625,-2810.4189453125,42028.12109375,34262.5625
365855.303963334,833.4071655273438,41465.68359375,16508.1484375,31781.54296875,-1079.2987060546875,-2809.994140625,42031.0234375,34268.82421875
365855.307995518,823.1029663085938,41455.37890625,16502.515625,31766.5234375,-1090.2957763671875,-2817.4375,42021.76953125,34264.0625
365855.312183053,806.3391723632812,41463.9609375,16471.6484375,31763.259765625,-1085.8701171875,-2809.077880859375,42027.71875,34261.35546875
365855.316189711,809.9825439453125,41473.73046875,16467.044921875,31774.078125,-1075.230712890625,-2798.594970703125,42040.01171875,34269.44921875
365855.320103742,818.7220458984375,41462.80078125,16476.56640625,31767.55078125,-1082.5843505859375,-2807.647216796875,42034.69140625,34266.02734375
365855.323187777,838.5703735351562,41468.9921875,16506.517578125,31780.91796875,-1086.4512939453125,-2822.555908203125,42023.76171875,34264.57421875
365855.326807882,843.4654541015625,41489.0625,16521.626953125,31799.357421875,-1072.77197265625,-2807.692138671875,42033.23828125,34271.55078125
365855.331768888,804.059326171875,41468.765625,16470.84375,31771.015625,-1079.723388671875,-2800.71826171875,42032.54296875,34257.53515625
365855.335771534,816.0621948242188,41486.04296875,16469.501953125,31783.890625,-1068.7933349609375,-2790.280029296875,42043.1171875,34266.5
365855.33991859,830.6578979492188,41485.6640625,16492.63671875,31791.51171875,-1062.0430908203125,-2784.557861328125,42051.1875,34280.06640625
365855.34387784,830.4567260742188,41462.59765625,16507.8359375,31778.837890625,-1075.7000732421875,-2798.6396484375,42042.4921875,34279.55078125
365855.348268862,830.143798828125,41466.95703125,16513.8046875,31779.798828125,-1077.8681640625,-2802.640625,42035.83203125,34276.48828125
365855.353186837,817.9620971679688,41481.1484375,16486.958984375,31782.572265625,-1073.263671875,-2798.170166015625,42036.34375,34270.0078125
365855.357423967,804.9757080078125,41472.38671875,16462.8203125,31769.49609375,-1085.4677734375,-2808.362548828125,42029.640625,34259.94921875
