#12351.660052498,-23.42462730407715,-23.715200424194336,-23.469331741333008,-27.62675666809082,-21.68119239807129,-20.228328704833984,-29.303136825561523,-10.840596199035645
12351.664109833,-23.64814567565918,-23.82695960998535,-23.558738708496094,-27.358535766601562,-21.3906192779541,-20.027162551879883,-29.39254379272461,-10.997057914733887
12351.668165709,-23.782255172729492,-23.871662139892578,-23.40227699279785,-27.269128799438477,-21.480026245117188,-19.982460021972656,-29.39254379272461,-11.220575332641602
12351.672151933,-23.62579345703125,-23.782255172729492,-23.40227699279785,-27.492645263671875,-21.70354461669922,-20.1389217376709,-29.325489044189453,-11.04176139831543
12351.67613524,-23.737552642822266,-23.782255172729492,-23.60344123840332,-27.313831329345703,-21.614137649536133,-20.205976486206055,-29.39254379272461,-10.952354431152344
12351.680146991,-23.737552642822266,-23.804607391357422,-23.759904861450195,-27.246776580810547,-21.614137649536133,-20.407142639160156,-29.43724822998047,-10.9076509475708
12351.683444716,-23.715200424194336,-23.782255172729492,-23.961069107055664,-27.42559051513672,-21.502378463745117,-20.384790420532227,-29.43724822998047,-10.818243980407715
12351.688332408,-23.759904861450195,-23.759904861450195,-24.050477981567383,-27.40323829650879,-21.63648796081543,-20.384790420532227,-29.39254379272461,-11.04176139831543
12351.692451372,-23.737552642822266,-23.961069107055664,-23.782255172729492,-27.492645263671875,-21.70354461669922,-20.183626174926758,-29.347841262817383,-10.997057914733887
12351.696480992,-23.759904861450195,-23.961069107055664,-23.491683959960938,-27.537349700927734,-21.457674026489258,-20.496549606323242,-29.41489601135254,-10.661782264709473
12351.700520094,-23.514034271240234,-23.64814567565918,-23.581090927124023,-27.42559051513672,-21.70354461669922,-20.049514770507812,-29.012563705444336,-10.974706649780273
12351.703997966,-23.737552642822266,-23.737552642822266,-23.737552642822266,-27.336183547973633,-21.70354461669922,-20.205976486206055,-29.303136825561523,-11.108817100524902
12351.709438136,-23.62579345703125,-23.82695960998535,-23.62579345703125,-27.246776580810547,-21.569433212280273,-20.161273956298828,-29.54900550842285,-11.153520584106445
12351.712478767,-23.737552642822266,-23.715200424194336,-23.514034271240234,-27.313831329345703,-21.70354461669922,-20.027162551879883,-29.526655197143555,-11.108817100524902
12351.716401173,-23.782255172729492,-23.782255172729492,-23.558738708496094,-27.40323829650879,-21.614137649536133,-20.1389217376709,-29.325489044189453,-11.131168365478516
12351.72051175,-23.804607391357422,-23.782255172729492,-23.514034271240234,-27.42559051513672,-21.65884017944336,-19.915403366088867,-29.191377639770508,-11.019410133361816
12351.724431604,-23.60344123840332,-23.804607391357422,-23.446979522705078,-27.1126651763916,-21.725894927978516,-20.1389217376709,-29.526655197143555,-10.862947463989258
12351.728471435,-23.782255172729492,-23.692848205566406,-23.335220336914062,-27.336183547973633,-21.68119239807129,-20.31773567199707,-29.37019157409668,-10.885299682617188
12351.732494126,-23.581090927124023,-23.782255172729492,-23.491683959960938,-27.291479110717773,-21.591785430908203,-20.340087890625,-29.079620361328125,-11.153520584106445
12351.737429955,-23.491683959960938,-23.894014358520508,-23.581090927124023,-27.313831329345703,-21.502378463745117,-20.250680923461914,-29.191377639770508,-11.108817100524902
12351.740505959,-23.692848205566406,-23.916366577148438,-23.536386489868164,-27.42559051513672,-21.323564529418945,-20.205976486206055,-29.101970672607422,-11.220575332641602
12351.743551331,-23.67049789428711,-23.916366577148438,-23.581090927124023,-27.514997482299805,-21.524730682373047,-20.161273956298828,-28.878454208374023,-11.220575332641602
12351.748502841,-23.379924774169922,-23.737552642822266,-23.536386489868164,-27.40323829650879,-21.770599365234375,-20.29538345336914,-29.191377639770508,-10.974706649780273
12351.752509851,-23.536386489868164,-23.84931182861328,-23.491683959960938,-27.336183547973633,-21.65884017944336,-20.474197387695312,-29.258434295654297,-10.997057914733887
12351.756400531,-23.715200424194336,-23.84931182861328,-23.60344123840332,-27.42559051513672,-21.65884017944336,-20.496549606323242,-29.16902732849121,-11.175871849060059
12351.760463701,-23.62579345703125,-23.82695960998535,-23.581090927124023,-27.358535766601562,-21.591785430908203,-20.205976486206055,-29.258434295654297,-11.108817100524902
12351.76541667,-23.67049789428711,-23.737552642822266,-23.446979522705078,-27.336183547973633,-21.547080993652344,-20.027162551879883,-29.41489601135254,-11.086464881896973
12351.768485016,-23.759904861450195,-23.715200424194336,-23.290517807006836,-27.17972183227539,-21.70354461669922,-20.1389217376709,-29.213729858398438,-11.108817100524902
12351.773490861,-23.491683959960938,-23.715200424194336,-23.514034271240234,-27.42559051513672,-21.88235855102539,-20.451847076416016,-29.101970672607422,-11.220575332641602
12351.77748912,-23.67049789428711,-23.64814567565918,-23.514034271240234,-27.358535766601562,-21.770599365234375,-20.31773567199707,-29.347841262817383,-11.06411361694336
12351.781509258,-23.60344123840332,-23.983421325683594,-23.558738708496094,-27.313831329345703,-21.547080993652344,-20.11656951904297,-29.43724822998047,-10.997057914733887
12351.786457486,-23.67049789428711,-23.894014358520508,-23.67049789428711,-27.358535766601562,-21.547080993652344,-20.250680923461914,-29.638412475585938,-10.974706649780273
12351.78951708,-23.804607391357422,-23.67049789428711,-23.871662139892578,-27.313831329345703,-21.614137649536133,-20.474197387695312,-29.526655197143555,-11.086464881896973
12351.794467131,-23.62579345703125,-23.961069107055664,-23.536386489868164,-27.470293045043945,-21.524730682373047,-19.937755584716797,-29.258434295654297,-10.93000316619873
12351.797551157,-23.60344123840332,-23.84931182861328,-23.379924774169922,-27.514997482299805,-21.480026245117188,-20.004812240600586,-29.37019157409668,-11.108817100524902
12351.801476846,-23.759904861450195,-24.005773544311523,-23.446979522705078,-27.60440444946289,-21.547080993652344,-20.161273956298828,-29.303136825561523,-10.93000316619873
12351.804136395,-23.715200424194336,-23.84931182861328,-23.357572555541992,-27.62675666809082,-21.614137649536133,-20.205976486206055,-29.213729858398438,-11.04176139831543
12351.808571166,-23.737552642822266,-23.67049789428711,-23.536386489868164,-27.470293045043945,-21.569433212280273,-20.11656951904297,-29.325489044189453,-10.840596199035645
12351.812555202,-23.82695960998535,-23.961069107055664,-23.67049789428711,-27.313831329345703,-21.457674026489258,-20.205976486206055,-29.325489044189453,-11.04176139831543
12351.816577164,-23.67049789428711,-24.028125762939453,-23.558738708496094,-27.246776580810547,-21.8153018951416,-20.11656951904297,-29.43724822998047,-11.153520584106445
12351.821141392,-23.67049789428711,-23.64814567565918,-23.67049789428711,-27.537349700927734,-21.63648796081543,-20.273033142089844,-29.43724822998047,-10.974706649780273
12351.824155402,-23.82695960998535,-23.692848205566406,-23.737552642822266,-27.42559051513672,-21.8153018951416,-20.429494857788086,-29.41489601135254,-11.06411361694336
12351.827599724,-23.514034271240234,-23.715200424194336,-23.446979522705078,-27.224424362182617,-21.63648796081543,-20.36244010925293,-29.191377639770508,-11.086464881896973
12351.832563268,-23.62579345703125,-23.715200424194336,-23.491683959960938,-27.358535766601562,-21.502378463745117,-20.250680923461914,-29.213729858398438,-11.108817100524902
12351.836564444,-23.514034271240234,-23.715200424194336,-23.692848205566406,-27.40323829650879,-21.502378463745117,-20.340087890625,-29.213729858398438,-11.108817100524902
12351.84016594,-23.40227699279785,-23.446979522705078,-23.581090927124023,-27.246776580810547,-21.3906192779541,-20.407142639160156,-29.236082077026367,-10.997057914733887
