#3573.87994613,34468.58203125,70079.6015625,38816.5078125,47509.83984375,9115.0859375,22123.935546875,24764.435546875,31951.640625
3573.883910474,34471.328125,70086.3125,38824.109375,47514.0625,9121.5009765625,22130.439453125,24777.646484375,31956.826171875
3573.888948046,34471.328125,70088.234375,38831.0390625,47511.515625,9123.53515625,22133.345703125,24787.615234375,31959.240234375
3573.89290692,34465.8984375,70083.4921875,38832.265625,47505.4140625,9121.1884765625,22132.25,24790.56640625,31959.552734375
3573.896956232,34465.67578125,70080.40625,38824.77734375,47507.08984375,9114.4375,22122.70703125,24766.0234375,31947.9296875
3573.900992417,34469.875,70085.8359375,38826.56640625,47519.83203125,9125.7255859375,22135.9609375,24773.466796875,31955.998046875
3573.903969595,34470.45703125,70088.6328125,38829.94140625,47519.80859375,9128.921875,22141.236328125,24790.1640625,31965.095703125
3573.907969676,34467.4609375,70087.1171875,38832.4921875,47512.69921875,9127.7822265625,22141.97265625,24803.306640625,31970.68359375
3573.911993462,34464.17578125,70085.2578125,38832.19921875,47507.984375,9125.5693359375,22137.837890625,24802.099609375,31970.548828125
3573.916900481,34459.3046875,70075.375,38821.60546875,47504.7890625,9119.9814453125,22134.619140625,24782.67578125,31964.626953125
3573.920980791,34459.21484375,70071.578125,38814.5625,47503.40234375,9114.9521484375,22131.3125,24772.884765625,31966.19140625
3573.924963733,34458.5,70072.8984375,38815.32421875,47497.74609375,9109.6103515625,22124.091796875,24774.40625,31968.650390625
3573.929045136,34458.3671875,70074.2578125,38819.16796875,47491.5546875,9105.162109375,22118.771484375,24778.5859375,31966.212890625
3573.933000728,34461.5625,70080.1640625,38828.578125,47498.328125,9116.896484375,22133.658203125,24794.544921875,31973.119140625
3573.936953038,34458.43359375,70076.765625,38820.84375,47504.56640625,9118.4833984375,22133.009765625,24780.126953125,31966.056640625
3573.940054204,34457.42578125,70073.078125,38812.328125,47502.95703125,9113.2529296875,22129.142578125,24772.86328125,31962.97265625
3573.944074708,34457.76171875,70072.828125,38814.609375,47500.7890625,9114.169921875,22131.826171875,24783.63671875,31970.951171875
3573.948994855,34466.859375,70089.640625,38828.15234375,47513.05859375,9125.79296875,22139.380859375,24794.5,31972.0703125
3573.953020099,34469.1171875,70095.15625,38835.328125,47516.65625,9127.40234375,22138.7109375,24795.751953125,31969.38671875
3573.957080717,34463.26171875,70080.6796875,38821.29296875,47508.453125,9114.482421875,22126.326171875,24768.75,31957.65234375
3573.961092832,34461.5390625,70075.421875,38811.1015625,47505.234375,9111.197265625,22122.34765625,24756.478515625,31951.4609375
3573.964134922,34463.8203125,70080.3828125,38818.36328125,47508.0078125,9120.9423828125,22135.15625,24779.166015625,31962.458984375
3573.968063528,34467.08203125,70086.9375,38827.8203125,47508.87890625,9122.841796875,22134.91015625,24790.744140625,31968.560546875
3573.972098254,34464.9609375,70084.1171875,38828.421875,47504.02734375,9122.9765625,22139.26953125,24795.953125,31969.833984375
3573.977089877,34462.390625,70078.484375,38819.9296875,47507.15625,9118.3720703125,22135.22265625,24776.171875,31959.84375
3573.981047292,34465.40625,70075.9375,38812.375,47505.01171875,9109.1630859375,22124.71875,24761.6640625,31951.6171875
3573.985075818,34465.20703125,70076.0234375,38814.09375,47499.42578125,9109.9677734375,22126.416015625,24773.869140625,31956.9375
3573.989052196,34466.1875,70080.34375,38822.765625,47502.95703125,9116.7177734375,22126.796875,24780.529296875,31957.361328125
3573.993025292,34468.9375,70085.2109375,38831.484375,47509.21484375,9123.892578125,22132.83203125,24787.2578125,31960.201171875
3573.996129012,34468.3125,70080.2734375,38823.28125,47511.1796875,9119.6015625,22131.37890625,24771.275390625,31953.0703125
3574.000095543,34464.265625,70073.7265625,38813.08984375,47504.4765625,9110.0126953125,22122.818359375,24759.33984375,31949.962890625
3574.00488441,34464.7578125,70076.5859375,38816.75390625,47501.76953125,9112.76171875,22129.5234375,24774.62890625,31959.6640625
3574.009142314,34464.33203125,70080.046875,38822.3203125,47505.01171875,9119.8466796875,22132.048828125,24784.576171875,31962.94921875
3574.013087695,34458.74609375,70075.0859375,38819.16796875,47498.484375,9113.9013671875,22123.734375,24778.71875,31953.96484375
3574.017175298,34457.89453125,70070.21875,38812.21875,47497.234375,9111.3759765625,22127.869140625,24770.873046875,31952.779296875
3574.02109114,34460.33203125,70069.1640625,38805.625,47495.7578125,9104.9384765625,22122.169921875,24761.21875,31951.998046875
3574.026161898,34463.6171875,70076.140625,38814.5625,47501.27734375,9112.828125,22129.43359375,24774.94140625,31957.474609375
3574.029168979,34466.703125,70084.2734375,38827.6171875,47507.8515625,9123.4228515625,22135.89453125,24786.85546875,31962.5703125
3574.032239513,34468.22265625,70087.3125,38833.33984375,47509.4609375,9124.697265625,22134.6640625,24786.296875,31960.55859375
3574.037118453,34471.2421875,70086.9765625,38830.12109375,47516.3203125,9127.46875,22143.248046875,24783.32421875,31964.40234375
3574.041163024,34470.078125,70081.4140625,38821.8046875,47513.7734375,9123.333984375,22143.783203125,24781.06640625,31964.828125
3574.045189727,34466.92578125,70078.0625,38819.48046875,47505.59375,9117.90234375,22139.11328125,24786.005859375,31966.66015625
3574.0482227,34463.73046875,70076.8125,38821.76171875,47499.69140625,9113.7451171875,22130.640625,24784.888671875,31960.333984375
3574.052183397,34466.45703125,70081.8828125,38828.578125,47505.234375,9119.4443359375,22136.095703125,24789.671875,31959.708984375
3574.056269906,34467.05859375,70079.2890625,38821.47265625,47509.32421875,9114.125,22128.94140625,24769.17578125,31949.203125
3574.060255401,34465.96484375,70074.171875,38813.671875,47504.85546875,9109.587890625,22126.23828125,24762.603515625,31949.896484375
3574.065203993,34467.12890625,70078.59375,38820.28515625,47507.08984375,9119.01953125,22137.7265625,24778.31640625,31958.255859375
3574.069224861,34465.1171875,70081.75,38825.40625,47506.12890625,9120.1826171875,22138.3515625,24789.806640625,31963.822265625
3574.073245,34462.90234375,70080.5625,38827.08203125,47505.0546875,9121.03125,22138.419921875,24792.666015625,31963.84375
3574.076265938,34462.390625,70074.3046875,38819.68359375,47506.5078125,9117.4111328125,22134.6875,24773.19921875,31956.400390625
3574.080269302,34469.69921875,70080.2265625,38818.609375,47513.08203125,9118.9755859375,22135.177734375,24770.11328125,31958.099609375
3574.084217236,34466.97265625,70079.2421875,38816.91015625,47506.12890625,9114.3935546875,22128.49609375,24772.4375,31955.998046875
