#365355.722752213,4988.48486328125,47420.90234375,20776.751953125,35650.16015625,3076.427001953125,1011.505859375,47292.73828125,39123.6875
365355.726610813,5000.1298828125,47415.24609375,20796.80078125,35648.484375,3072.38134765625,1008.2648315429688,47296.1796875,39130.26171875
365355.730695875,5010.5009765625,47431.83203125,20805.25,35663.75,3080.60693359375,1010.4776611328125,47296.0,39128.046875
365355.734633974,4993.15625,47430.87109375,20775.611328125,35653.40234375,3079.466796875,1013.048095703125,47295.1953125,39124.671875
365355.738707367,4989.19970703125,47421.9765625,20763.1171875,35645.06640625,3077.18701171875,1016.2220458984375,47298.83984375,39126.59375
365355.742750856,4992.3740234375,47403.78125,20768.861328125,35632.34765625,3070.99560546875,1016.4232177734375,47302.21484375,39132.29296875
365355.74768524,5003.326171875,47408.67578125,20788.41796875,35640.70703125,3069.743896484375,1008.6224975585938,47293.02734375,39126.125
365355.750757971,4996.79931640625,47405.546875,20781.310546875,35633.0625,3062.99365234375,1003.459228515625,47289.7421875,39126.2578125
365355.75465778,4970.9833984375,47401.43359375,20746.419921875,35623.09375,3056.60107421875,998.5418090820312,47283.1484375,39114.32421875
365355.758684859,4974.783203125,47409.92578125,20746.419921875,35635.0078125,3070.347412109375,1012.6904907226562,47294.546875,39121.02734375
365355.762698445,4986.24951171875,47407.9609375,20755.830078125,35632.16796875,3060.959716796875,1002.00634765625,47287.6640625,39116.91796875
365355.766798094,4977.89013671875,47372.109375,20752.23046875,35598.21484375,3032.99755859375,976.7489013671875,47268.7109375,39105.5625
365355.770382096,4975.05126953125,47375.21484375,20749.080078125,35595.2890625,3026.448486328125,964.7683715820312,47255.90234375,39099.48046875
365355.775672766,4975.85595703125,47404.16015625,20738.865234375,35618.84765625,3046.140380859375,980.5039672851562,47261.2890625,39095.83984375
365355.778725075,4975.9677734375,47415.71484375,20743.603515625,35639.7890625,3065.78759765625,996.6195678710938,47270.609375,39095.37109375
365355.782729544,4977.30859375,47399.17578125,20751.650390625,35626.51171875,3058.344482421875,993.7808837890625,47278.27734375,39100.890625
365355.786745319,4985.62353515625,47392.24609375,20771.54296875,35625.1484375,3055.70703125,990.31640625,47278.0078125,39110.27734375
365355.790757811,4984.39453125,47395.98046875,20774.359375,35626.2890625,3057.562255859375,991.9480590820312,47278.65625,39116.2890625
365355.794867306,4972.45849609375,47401.5234375,20749.81640625,35623.7421875,3057.271728515625,991.3222045898438,47276.30859375,39109.02734375
365355.798812699,4973.46435546875,47406.21875,20742.93359375,35627.5390625,3055.57275390625,987.1871337890625,47272.57421875,39103.9296875
365355.802829567,4983.45556640625,47403.78125,20757.796875,35630.828125,3056.131591796875,988.5282592773438,47277.046875,39111.73046875
365355.806769854,4987.3671875,47394.1015625,20773.287109375,35627.62890625,3050.141357421875,983.7896728515625,47274.51953125,39110.8125
365355.810758278,4983.61181640625,47395.421875,20772.50390625,35626.48828125,3051.862548828125,987.4553833007812,47276.75390625,39113.5859375
365355.814783534,4970.3125,47399.421875,20743.89453125,35620.9921875,3053.1142578125,990.2493286132812,47275.34765625,39107.57421875
365355.818820823,4972.27978515625,47397.5,20737.79296875,35616.1875,3055.505859375,998.0277709960938,47286.0078125,39120.08984375
365355.822881452,4974.1123046875,47375.39453125,20743.1796875,35595.93359375,3047.950927734375,1000.0170288085938,47295.7109375,39130.57421875
