#3553.862787242,34192.11328125,69956.984375,38812.375,47627.3671875,8997.8740234375,22058.466796875,24748.3203125,31801.369140625
3553.866848224,34192.42578125,69964.3984375,38822.74609375,47634.1171875,9008.4013671875,22065.44140625,24759.564453125,31807.380859375
3553.871755973,34185.5859375,69956.4921875,38818.7890625,47629.0625,9005.0263671875,22059.62890625,24752.412109375,31800.02734375
3553.875830448,34181.359375,69947.5078125,38804.55078125,47624.75,8995.4599609375,22050.46484375,24730.037109375,31789.27734375
3553.879860068,34183.953125,69950.2109375,38803.0546875,47627.0078125,8994.2529296875,22049.5703125,24730.841796875,31792.47265625
3553.883858691,34180.421875,69946.2734375,38803.03125,47618.69140625,8989.603515625,22046.419921875,24739.603515625,31795.9375
3553.887781097,34180.51171875,69947.3046875,38808.5078125,47617.375,8993.068359375,22050.287109375,24751.115234375,31800.966796875
3553.890897945,34176.7109375,69944.3984375,38804.9296875,47613.0390625,8989.2236328125,22044.900390625,24743.693359375,31795.15625
3553.894938505,34179.01171875,69943.703125,38799.9921875,47619.54296875,8989.8046875,22045.458984375,24729.27734375,31790.931640625
3553.899857194,34177.2265625,69940.9765625,38794.37890625,47614.87109375,8982.7861328125,22043.201171875,24729.412109375,31791.17578125
3553.903820079,34178.6796875,69945.25,38799.453125,47614.109375,8982.80859375,22042.150390625,24739.447265625,31794.5078125
3553.907896742,34178.96875,69947.5703125,38807.5,47613.23828125,8987.94921875,22047.068359375,24753.751953125,31800.98828125
3553.911810761,34176.35546875,69942.296875,38805.64453125,47607.18359375,8981.109375,22039.669921875,24744.6328125,31795.78125
3553.91585278,34173.08984375,69931.9453125,38791.3203125,47602.6875,8967.5869140625,22023.912109375,24713.787109375,31780.380859375
3553.918914927,34179.73046875,69941.3125,38798.1796875,47616.75,8981.0869140625,22038.685546875,24725.58984375,31788.919921875
3553.922977732,34188.69140625,69957.7421875,38816.46484375,47631.3671875,9003.3271484375,22060.9921875,24753.23828125,31804.07421875
3553.927881834,34186.41015625,69957.8515625,38821.08984375,47626.31640625,9000.8017578125,22052.74609375,24754.958984375,31801.705078125
3553.931930053,34178.20703125,69946.7421875,38815.16796875,47614.22265625,8991.123046875,22046.0390625,24749.7734375,31797.94921875
3553.935956026,34178.34375,69942.09375,38806.40625,47615.49609375,8986.2734375,22040.876953125,24729.03125,31791.421875
3553.939980905,34182.4765625,69951.078125,38810.47265625,47628.171875,8995.705078125,22047.314453125,24729.947265625,31792.181640625
3553.944000315,34186.34375,69960.109375,38824.82421875,47636.3046875,9014.97265625,22078.427734375,24770.3828125,31815.919921875
3553.947889901,34184.0859375,69959.7109375,38827.28125,47629.2890625,9011.3740234375,22073.197265625,24774.986328125,31814.400390625
3553.950833164,34181.875,69958.1875,38825.203125,47628.75,9008.5126953125,22064.568359375,24762.513671875,31803.134765625
3553.955041109,34177.1796875,69947.3515625,38808.3046875,47623.34375,8993.0009765625,22041.748046875,24723.734375,31780.515625
3553.959927707,34183.52734375,69954.3671875,38813.984375,47631.5234375,9003.908203125,22062.3125,24743.11328125,31799.9609375
3553.963999264,34189.921875,69963.6171875,38826.96875,47637.578125,9015.822265625,22076.951171875,24768.03515625,31817.931640625
3553.967998617,34191.77734375,69970.484375,38836.984375,47638.69921875,9021.07421875,22079.92578125,24779.76953125,31823.83203125
3553.971861947,34184.9375,69964.734375,38832.9140625,47632.3046875,9015.419921875,22072.99609375,24771.25390625,31817.015625
3553.97501599,34178.6328125,69951.1015625,38816.80078125,47623.8125,9002.0751953125,22057.818359375,24742.978515625,31805.99609375
3553.97904014,34174.56640625,69943.4140625,38804.9296875,47613.59765625,8989.2900390625,22043.826171875,24730.05859375,31797.033203125
3553.982984792,34174.453125,69945.3828125,38813.11328125,47614.53515625,8999.125,22060.1875,24757.439453125,31811.583984375
3553.987957817,34175.21484375,69950.859375,38824.82421875,47619.453125,9008.1552734375,22069.552734375,24777.109375,31823.251953125
3553.991958264,34173.8515625,69948.3515625,38821.984375,47616.34765625,9002.0087890625,22063.138671875,24767.72265625,31815.451171875
3553.995970379,34177.046875,69945.71875,38810.8984375,47616.1015625,8993.693359375,22054.779296875,24744.900390625,31805.9296875
3554.00003282,34177.671875,69944.5078125,38806.2265625,47613.41796875,8992.3525390625,22054.130859375,24744.341796875,31806.0859375
3554.003082568,34172.91015625,69940.3046875,38803.4765625,47605.34765625,8986.33984375,22047.158203125,24747.8515625,31802.1953125
3554.00712641,34170.83203125,69940.9140625,38806.1171875,47603.671875,8981.3330078125,22035.109375,24743.962890625,31794.08203125
3554.011075438,34177.40234375,69948.109375,38815.5703125,47613.75390625,8991.9951171875,22049.548828125,24751.96484375,31799.71484375
3554.015958389,34180.0859375,69947.4375,38811.16796875,47623.98828125,8995.2138671875,22054.755859375,24739.15625,31794.41796875
3554.019985092,34185.83203125,69952.7109375,38814.7890625,47632.59375,9003.0810546875,22065.93359375,24749.21484375,31805.01171875
3554.024011794,34179.08203125,69947.5078125,38812.171875,47620.7265625,8995.75,22058.1328125,24751.091796875,31804.140625
3554.028083352,34177.3359375,69949.40625,38816.015625,47615.20703125,8993.2470703125,22051.76171875,24754.84765625,31804.498046875
3554.03105506,34179.37109375,69953.25,38821.47265625,47622.671875,9001.271484375,22060.5234375,24759.49609375,31805.369140625
3554.037028379,34177.29296875,69946.09375,38810.36328125,47621.41796875,8996.041015625,22056.0078125,24739.759765625,31799.447265625
3554.040041295,34179.9765625,69949.203125,38810.2734375,47625.17578125,8998.4326171875,22058.6015625,24744.431640625,31806.48828125
3554.043107453,34179.21484375,69953.609375,38817.42578125,47628.50390625,9004.6240234375,22062.580078125,24754.2890625,31809.6171875
3554.048074643,34175.83984375,69956.53125,38823.953125,47626.96484375,9005.115234375,22060.6796875,24758.982421875,31806.978515625
3554.052108275,34176.5546875,69956.3359375,38827.73046875,47627.74609375,9007.1494140625,22065.171875,24760.32421875,31807.046875
3554.056147741,34177.73828125,69949.765625,38819.4609375,47627.65625,9003.9306640625,22066.916015625,24747.046875,31803.08984375
3554.059117626,34177.046875,69949.9609375,38816.3984375,47626.89453125,9001.78515625,22061.39453125,24741.392578125,31798.865234375
3554.063048785,34175.8828125,69950.8984375,38819.75,47622.08984375,9001.2490234375,22060.658203125,24749.9296875,31801.75
3554.067118883,34177.91796875,69956.9140625,38828.84765625,47625.51171875,9008.8037109375,22067.630859375,24761.888671875,31806.263671875
3554.071154338,34181.60546875,69964.875,38837.1171875,47637.9375,9017.990234375,22071.275390625,24760.546875,31806.890625
3554.07612554,34180.95703125,69959.2578125,38826.90234375,47636.6640625,9011.0166015625,22066.0,24744.41015625,31800.9453125
3554.08007785,34182.96875,69957.3359375,38823.4375,47636.015625,9008.78125,22062.646484375,24742.375,31800.810546875
3554.084200826,34182.1875,69955.015625,38826.9921875,47630.671875,9015.1513671875,22073.755859375,24762.3359375,31809.236328125
3554.08723708,34182.76953125,69957.7890625,38830.703125,47627.41015625,9014.8388671875,22072.369140625,24770.962890625,31811.962890625
3554.090937767,34184.46875,69960.578125,38831.10546875,47630.3828125,9010.7705078125,22062.982421875,24760.01171875,31808.07421875
3554.09495827,34186.234375,69958.6328125,38825.65234375,47637.84765625,9015.083984375,22069.396484375,24749.4375,31808.767578125
3554.099252277,34186.1875,69957.0234375,38820.7109375,47632.9765625,9007.8427734375,22065.732421875,24748.09765625,31807.626953125
3554.104124653,34184.421875,69957.40625,38823.05859375,47627.296875,9006.0322265625,22064.591796875,24756.591796875,31806.822265625
3554.108178341,34185.765625,69961.1875,38830.5234375,47629.9140625,9013.765625,22067.318359375,24767.140625,31810.869140625
3554.112586855,34180.0859375,69952.3359375,38824.21875,47620.52734375,9003.796875,22059.65234375,24762.0,31812.41015625
3554.11523437,34177.26953125,69945.625,38812.9765625,47620.99609375,8997.560546875,22056.322265625,24744.6328125,31806.15234375
3554.119235546,34181.47265625,69949.875,38814.51953125,47624.8828125,8998.611328125,22059.451171875,24745.861328125,31810.48828125
3554.123187856,34184.6015625,69955.4609375,38821.0703125,47627.9453125,9001.47265625,22059.830078125,24753.619140625,31810.66796875
3554.127205442,34181.13671875,69954.8359375,38824.578125,47623.765625,9003.23828125,22059.830078125,24764.056640625,31813.08203125
3554.132123766,34176.5546875,69949.46875,38821.26953125,47618.46875,8999.5048828125,22055.13671875,24758.021484375,31808.857421875
3554.136203346,34176.21875,69944.2890625,38814.5859375,47622.08984375,8998.8349609375,22056.5234375,24742.77734375,31803.671875
3554.140168419,34181.8515625,69949.625,38817.78125,47629.0859375,9005.451171875,22064.94921875,24750.6015625,31808.07421875
3554.144258575,34177.78515625,69948.1328125,38819.14453125,47621.53125,9006.1435546875,22066.8046875,24763.140625,31811.337890625
3554.147250705,34181.828125,69960.7578125,38835.015625,47633.04296875,9022.37109375,22079.634765625,24781.736328125,31822.044921875
3554.151271573,34183.21484375,69962.8828125,38838.45703125,47636.3046875,9024.091796875,22076.482421875,24773.578125,31815.853515625
3554.155321979,34183.5078125,69959.3515625,38830.74609375,47640.26171875,9020.068359375,22071.54296875,24750.17578125,31803.603515625
3554.159284864,34182.546875,69957.921875,38826.27734375,47639.078125,9018.0791015625,22072.369140625,24751.6953125,31804.275390625
3554.164238197,34182.5,69960.1328125,38830.27734375,47635.8359375,9021.521484375,22077.443359375,24768.37109375,31814.421875
3554.168254689,34182.25390625,69963.375,38835.5078125,47632.26171875,9019.1298828125,22071.453125,24771.34375,31812.880859375
3554.172281756,34177.13671875,69956.0,38829.09375,47624.2578125,9008.22265625,22058.01953125,24753.4609375,31799.15625
3554.17529686,34172.28515625,69943.7734375,38816.5546875,47620.75,9003.193359375,22060.30078125,24740.05078125,31792.541015625
3554.179151438,34177.828125,69946.8359375,38820.59765625,47626.5625,9009.1611328125,22068.1015625,24750.17578125,31802.1953125
3554.183332032,34189.921875,69964.8046875,38835.21875,47635.14453125,9017.140625,22073.173828125,24767.251953125,31809.505859375
3554.187315704,34185.96484375,69966.171875,38837.80859375,47630.0703125,9014.81640625,22068.279296875,24771.5,31809.080078125
3554.19224898,34185.67578125,69965.0703125,38839.48828125,47633.06640625,9017.23046875,22069.59765625,24767.654296875,31808.455078125
3554.196319808,34184.625,69955.21875,38824.80078125,47628.39453125,9007.0380859375,22061.796875,24746.755859375,31799.8046875
3554.200341405,34186.703125,69956.578125,38822.43359375,47629.17578125,9006.724609375,22064.123046875,24746.935546875,31802.62109375
3554.203382036,34189.98828125,69964.15625,38831.6171875,47632.640625,9011.91015625,22070.068359375,24762.267578125,31813.21484375
3554.207348568,34181.515625,69954.4296875,38827.70703125,47616.16796875,9000.5107421875,22060.14453125,24765.197265625,31811.560546875
3554.211367977,34176.17578125,69944.8203125,38819.63671875,47606.48828125,8989.9384765625,22047.939453125,24751.673828125,31800.787109375
3554.215359307,34179.68359375,69943.28125,38815.48046875,47614.265625,8994.07421875,22053.953125,24742.95703125,31799.71484375
3554.220263409,34175.55078125,69938.0234375,38806.5625,47607.2265625,8985.7587890625,22046.396484375,24737.97265625,31797.099609375
3554.224222283,34178.90234375,69947.75,38814.98828125,47613.44140625,8993.08984375,22049.861328125,24748.5,31799.849609375
3554.228333589,34179.55078125,69952.0859375,38823.16796875,47616.50390625,8998.455078125,22053.326171875,24759.67578125,31803.693359375
3554.231337388,34179.66015625,69953.828125,38827.484375,47621.3515625,9005.9423828125,22061.841796875,24764.19140625,31805.771484375
3554.235255419,34179.66015625,69948.84375,38819.37109375,47624.59375,9003.0146484375,22057.259765625,24745.794921875,31801.1015625
3554.239383865,34179.88671875,69948.265625,38813.78125,47622.6953125,8999.05859375,22050.3984375,24738.822265625,31797.681640625
3554.243451411,34179.75,69951.1015625,38817.8515625,47621.77734375,9003.1259765625,22056.791015625,24751.5625,31800.18359375
3554.24832014,34183.4609375,69959.5546875,38831.328125,47630.71875,9016.8056640625,22070.9609375,24772.9296875,31811.583984375
3554.252346843,34179.08203125,69954.03125,38826.65625,47623.65625,9008.8037109375,22062.646484375,24760.63671875,31803.89453125
3554.256415848,34175.66015625,69946.140625,38815.12109375,47622.203125,9000.3994140625,22056.298828125,24740.54296875,31797.0546875
3554.259442621,34177.13671875,69947.9765625,38816.80078125,47626.8515625,9004.7578125,22060.232421875,24746.64453125,31802.6875
3554.263403318,34170.40625,69942.921875,38817.73828125,47618.4453125,9003.796875,22059.71875,24757.529296875,31807.001953125
3554.267408141,34178.453125,69956.0390625,38829.71875,47626.31640625,9012.5810546875,22066.759765625,24773.220703125,31812.12109375
3554.271447242,34179.59375,69955.0625,38830.30078125,47627.0078125,9011.6201171875,22065.775390625,24767.9453125,31808.521484375
3554.275446959,34179.37109375,69948.6875,38822.4765625,47628.83984375,9009.630859375,22066.267578125,24749.908203125,31803.716796875
3554.280329181,34184.9375,69956.4453125,38824.890625,47635.0546875,9011.150390625,22063.80859375,24746.64453125,31803.134765625
3554.284310665,34186.65625,69958.1875,38828.1328125,47630.0703125,9010.0107421875,22062.982421875,24756.92578125,31808.72265625
3554.287461426,34182.72265625,69955.84375,38828.0859375,47622.046875,9006.478515625,22060.904296875,24763.140625,31806.509765625
3554.291432699,34183.953125,69956.9140625,38831.1953125,47626.47265625,9010.994140625,22066.513671875,24763.162109375,31806.533203125
3554.295437521,34187.8203125,69958.296875,38825.8515625,47635.8828125,9013.765625,22066.177734375,24747.025390625,31801.525390625
3554.299464589,34186.94921875,69957.5625,38821.9609375,47634.31640625,9014.1904296875,22067.67578125,24752.5,31807.046875
3554.303426015,34185.0703125,69958.125,38822.58984375,47629.265625,9010.4794921875,22061.685546875,24758.513671875,31807.783203125
3554.30834981,34181.49609375,69953.25,38819.01171875,47616.58984375,8999.7060546875,22049.83984375,24755.62890625,31801.705078125
3554.312383077,34178.85546875,69945.0,38813.1328125,47608.45703125,8993.671875,22048.810546875,24752.58984375,31800.744140625
