#7307.947095646,-23.67049789428711,-23.82695960998535,-23.446979522705078,-27.716163635253906,-21.480026245117188,-20.205976486206055,-29.57135772705078,-11.198224067687988
7307.950973928,-23.62579345703125,-23.759904861450195,-23.469331741333008,-27.671459197998047,-21.591785430908203,-20.11656951904297,-29.526655197143555,-11.198224067687988
7307.955886053,-23.536386489868164,-24.07282829284668,-23.514034271240234,-27.470293045043945,-21.65884017944336,-20.161273956298828,-29.325489044189453,-11.220575332641602
7307.960004653,-23.715200424194336,-23.715200424194336,-23.42462730407715,-27.42559051513672,-21.65884017944336,-20.31773567199707,-29.347841262817383,-10.997057914733887
7307.962958492,-23.715200424194336,-23.62579345703125,-23.290517807006836,-27.42559051513672,-21.3906192779541,-20.31773567199707,-29.236082077026367,-10.952354431152344
7307.966977172,-23.938718795776367,-23.759904861450195,-23.536386489868164,-27.492645263671875,-21.614137649536133,-20.429494857788086,-29.54900550842285,-11.06411361694336
7307.970928387,-23.84931182861328,-23.894014358520508,-23.692848205566406,-27.470293045043945,-21.569433212280273,-20.429494857788086,-29.325489044189453,-11.108817100524902
7307.974889814,-23.804607391357422,-23.938718795776367,-23.62579345703125,-27.42559051513672,-21.480026245117188,-20.29538345336914,-29.213729858398438,-11.04176139831543
7307.978994556,-23.715200424194336,-23.84931182861328,-23.60344123840332,-27.291479110717773,-21.457674026489258,-20.273033142089844,-28.99021339416504,-10.997057914733887
7307.982960724,-23.514034271240234,-23.804607391357422,-23.335220336914062,-27.58205223083496,-21.368267059326172,-20.496549606323242,-29.258434295654297,-11.04176139831543
7307.987992461,-23.379924774169922,-23.983421325683594,-23.20111083984375,-27.514997482299805,-21.547080993652344,-20.250680923461914,-29.481950759887695,-10.974706649780273
7307.991052784,-23.759904861450195,-23.961069107055664,-23.514034271240234,-27.693811416625977,-21.345916748046875,-20.161273956298828,-29.14667510986328,-11.332334518432617
7307.994951852,-23.938718795776367,-23.84931182861328,-23.715200424194336,-27.44794273376465,-21.725894927978516,-20.273033142089844,-29.258434295654297,-10.974706649780273
7307.998912184,-23.64814567565918,-23.782255172729492,-23.804607391357422,-27.40323829650879,-21.65884017944336,-20.273033142089844,-29.258434295654297,-10.550023078918457
7308.002615788,-23.759904861450195,-23.782255172729492,-23.67049789428711,-27.44794273376465,-21.65884017944336,-20.31773567199707,-29.191377639770508,-10.773540496826172
7308.00711,-23.737552642822266,-23.715200424194336,-23.312870025634766,-27.291479110717773,-21.70354461669922,-20.407142639160156,-29.057268142700195,-10.818243980407715
7308.011119198,-23.62579345703125,-23.67049789428711,-23.491683959960938,-27.58205223083496,-21.70354461669922,-20.1389217376709,-29.057268142700195,-10.952354431152344
7308.0160966,-23.67049789428711,-23.894014358520508,-23.60344123840332,-27.42559051513672,-21.502378463745117,-20.384790420532227,-29.41489601135254,-10.885299682617188
7308.019107327,-23.961069107055664,-23.737552642822266,-23.536386489868164,-27.291479110717773,-21.480026245117188,-20.407142639160156,-29.727819442749023,-10.773540496826172
7308.023092093,-23.84931182861328,-23.60344123840332,-23.469331741333008,-27.537349700927734,-21.591785430908203,-20.071866989135742,-29.39254379272461,-10.974706649780273
7308.027123536,-23.782255172729492,-23.961069107055664,-23.581090927124023,-27.336183547973633,-21.547080993652344,-19.982460021972656,-29.258434295654297,-10.840596199035645
7308.031035732,-23.60344123840332,-23.737552642822266,-23.514034271240234,-27.023258209228516,-21.43532371520996,-20.11656951904297,-29.504302978515625,-10.997057914733887
7308.035144486,-23.581090927124023,-23.737552642822266,-23.446979522705078,-27.358535766601562,-21.480026245117188,-20.31773567199707,-29.43724822998047,-10.93000316619873
7308.039146026,-23.64814567565918,-23.60344123840332,-23.62579345703125,-27.224424362182617,-21.748247146606445,-20.094219207763672,-29.526655197143555,-10.997057914733887
7308.044107017,-23.84931182861328,-23.782255172729492,-23.62579345703125,-27.313831329345703,-21.83765411376953,-20.027162551879883,-29.638412475585938,-11.086464881896973
